alpha,phi,h
0.338095,0.067800,0.856500
0.292857,0.029637,0.549350
0.400000,0.062450,0.868700
0.675000,0.261600,0.864100
0.380000,0.117620,0.630720
0.671429,0.422100,0.680200
0.161224,0.323800,0.786014
0.685714,0.278750,0.816800
0.800000,0.289500,0.553900
0.229870,0.075741,0.766136
0.585714,0.288450,0.744500
0.362500,0.493556,0.542637
0.271429,0.372900,0.732767
0.254762,0.098650,0.775300
0.065079,0.069583,0.918878
0.342857,0.307900,0.810200
0.237143,0.350360,0.628460
0.871428,0.141750,0.649600
0.609524,0.084994,0.923544
0.458730,0.056956,0.560822
0.269388,0.459729,0.867014
0.304762,0.220858,0.590467
0.300000,0.112150,0.798133
0.494643,0.113144,0.728400
0.391428,0.181310,0.205180
0.566667,0.182350,0.679200
0.523809,0.024783,0.533900
0.442857,0.071012,0.606150
0.522449,0.016929,0.818071
0.280952,0.441800,0.855267
0.446429,0.472863,0.786925
0.609524,0.323717,0.777100
0.348980,0.115786,0.354057
0.398214,0.121050,0.676538
0.228571,0.265150,0.633233
0.642857,0.299175,0.865150
0.100000,0.313010,0.714880
0.600000,0.077875,0.728775
0.509524,0.043517,0.898900
0.582857,0.314840,0.904680
0.608929,0.044825,0.712987
0.528571,0.332550,0.926400
0.347619,0.303333,0.774283
0.357143,0.051733,0.631433
0.554762,0.257183,0.766233
0.385714,0.786800,0.354000
0.205714,0.613380,0.803060
0.414286,0.071000,0.576200
0.623810,0.058850,0.733933
0.297143,0.344530,0.954640
0.188572,0.180420,0.669040
0.479365,0.076089,0.667122
0.679592,0.195393,0.785386
0.517857,0.346338,0.853450
0.552381,0.079283,0.758333
0.528571,0.034183,0.812667
0.538095,0.600250,0.863433
0.246428,0.044531,0.568125
0.366667,0.335550,0.801333
0.428571,0.247800,0.864900
0.521429,0.007633,0.830900
0.544898,0.076300,0.480743
0.290476,0.747350,0.579467
0.245714,0.281340,0.841620
0.339286,0.278987,0.850200
0.357143,0.056333,0.732500
0.255102,0.020636,0.439657
0.371428,0.574550,0.911633
0.416667,0.183758,0.324800
0.375000,0.793250,0.610550
0.448980,0.148271,0.932657
0.428571,0.187713,0.939050
0.596429,0.052200,0.973600
0.714286,0.478750,0.841700
0.519047,0.012750,0.858033
0.582857,0.104960,0.268780
0.064285,0.255750,0.567700
0.314286,0.176788,0.856850
0.328571,0.415850,0.953500
0.638095,0.464050,0.474200
0.114286,0.164600,0.706100
0.521428,0.038633,0.789083
0.478571,0.287900,0.926050
0.573809,0.115192,0.708900
0.490476,0.421067,0.967867
0.509524,0.102750,0.695450
0.637143,0.489790,0.654880
0.402857,0.364580,0.806320
0.437143,0.267700,0.619460
0.200000,0.368775,0.960550
0.453061,0.325450,0.942157
0.232143,0.277062,0.873250
0.646428,0.086513,0.913825
0.714286,0.402700,0.830000
0.173809,0.573983,0.895833
0.330612,0.078171,0.872557
0.157143,0.226912,0.637300
0.371428,0.303825,0.859300
0.100000,0.050250,0.783100
0.571429,0.304500,0.660700
