alpha,phi,h
0.342857,0.498550,0.612900
0.292857,0.201712,0.932225
0.085714,0.115833,0.709833
0.150000,0.427108,0.752850
0.174286,0.242100,0.570220
0.328571,0.241180,0.784800
0.085715,0.335300,0.583500
0.314286,0.056500,0.931900
0.366667,0.261767,0.839367
0.151429,0.299860,0.741100
0.607143,0.075125,0.914050
0.276786,0.587263,0.424950
0.071429,0.073750,0.794250
0.117857,0.056675,0.627975
0.251429,0.207310,0.904180
0.638095,0.290150,0.797300
0.228572,0.355629,0.845214
0.291837,0.372293,0.926271
0.107143,0.437438,0.970375
0.217857,0.116638,0.385025
0.269388,0.459729,0.867014
0.464286,0.386725,0.951600
0.497959,0.538750,0.742886
0.357143,0.212025,0.657950
0.014286,0.261850,0.811000
0.557143,0.496300,0.964600
0.060000,0.046320,0.835560
0.192857,0.296592,0.722233
0.288571,0.137580,0.937780
0.109524,0.523733,0.886433
0.060000,0.075240,0.712540
0.105714,0.551090,0.793040
0.078572,0.033800,0.834400
0.394286,0.190250,0.794020
0.522449,0.052043,0.769229
0.642857,0.299175,0.865150
0.197143,0.781610,0.818720
0.158730,0.237361,0.668411
0.611429,0.056495,0.944300
0.552381,0.213917,0.896667
0.353968,0.048733,0.899233
0.193878,0.081693,0.939814
0.352381,0.343242,0.617550
0.442857,0.577200,0.307000
0.322857,0.176960,0.865760
0.226531,0.177514,0.877714
0.290476,0.299683,0.890567
0.252381,0.292267,0.568817
0.152381,0.316300,0.361733
0.337143,0.232470,0.829720
0.100000,0.050250,0.783100
0.519048,0.237983,0.911100
0.228571,0.275750,0.620650
0.157143,0.278200,0.879400
0.314286,0.385930,0.939680
0.282143,0.109900,0.926875
0.400000,0.615600,0.601660
0.264286,0.056233,0.925117
0.280952,0.572117,0.915633
0.182857,0.402490,0.765420
0.414286,0.362529,0.928343
0.400000,0.157667,0.930633
0.492857,0.023762,0.614400
0.214286,0.055117,0.910833
0.037143,0.041180,0.945120
0.600000,0.128633,0.419967
0.028571,0.527300,0.543650
0.123810,0.385233,0.688800
0.177143,0.429180,0.802280
0.117143,0.109890,0.639700
0.061905,0.041550,0.929533
0.352381,0.447583,0.855267
0.347619,0.327667,0.488667
0.110714,0.231869,0.624887
0.300000,0.412657,0.914743
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.502857,0.027840,0.564640
0.089286,0.274412,0.957200
0.267857,0.322213,0.549875
0.214286,0.077817,0.839967
0.245714,0.543050,0.869660
0.478571,0.287900,0.926050
0.081633,0.055807,0.816929
0.039286,0.124100,0.970050
0.314286,0.212950,0.936720
0.219048,0.046211,0.945367
0.071429,0.248183,0.784867
0.050000,0.234400,0.804425
0.208163,0.153350,0.692214
0.575000,0.198738,0.941600
0.042857,0.123267,0.635633
0.142857,0.152150,0.753250
0.714286,0.402700,0.830000
0.430953,0.335225,0.920333
0.500000,0.095090,0.961360
0.039286,0.099712,0.899062
0.076190,0.202233,0.913267
0.146939,0.042671,0.924429
0.288571,0.242100,0.554100
