alpha,phi,h
0.182857,0.297850,0.910580
0.553571,0.142425,0.701925
0.408571,0.221880,0.656420
0.354762,0.282242,0.676650
0.414286,0.543050,0.477000
0.623810,0.011467,0.656217
0.161224,0.323800,0.786014
0.482143,0.083138,0.780000
0.428572,0.193710,0.942900
0.285714,0.926825,0.241600
0.333333,0.436875,0.586583
0.362500,0.493556,0.542637
0.185714,0.109830,0.938240
0.635714,0.203150,0.511100
0.728571,0.375210,0.923020
0.585714,0.327383,0.816700
0.653061,0.065379,0.951614
0.290476,0.075817,0.780667
0.459524,0.141167,0.679600
0.400000,0.421350,0.563400
0.342857,0.235492,0.706600
0.097619,0.351583,0.717300
0.566666,0.221483,0.877400
0.464286,0.272075,0.902417
0.171429,0.092400,0.511400
0.147619,0.084850,0.752633
0.410204,0.550100,0.305743
0.633333,0.042283,0.969867
0.560000,0.248880,0.819740
0.540816,0.373893,0.531143
0.105715,0.157560,0.786200
0.382143,0.082681,0.924500
0.553061,0.458729,0.635100
0.376190,0.324300,0.752767
0.228571,0.265150,0.633233
0.471428,0.598717,0.525633
0.167347,0.583264,0.876871
0.488095,0.116942,0.738600
0.428571,0.370600,0.966700
0.571428,0.021350,0.956540
0.300000,0.222800,0.944067
0.601786,0.082313,0.466037
0.480000,0.145000,0.538780
0.553061,0.108364,0.651800
0.161905,0.105583,0.883300
0.485714,0.043283,0.786000
0.202857,0.197140,0.692380
0.433928,0.424531,0.559988
0.507142,0.062800,0.533250
0.135714,0.572588,0.844825
0.714285,0.114425,0.906150
0.585714,0.284271,0.753657
0.542857,0.132988,0.814250
0.214285,0.253375,0.706050
0.745714,0.064340,0.820060
0.528571,0.034183,0.812667
0.496428,0.332863,0.890500
0.371428,0.257238,0.530537
0.493877,0.307321,0.962957
0.566666,0.156533,0.946433
0.521429,0.007633,0.830900
0.321429,0.336750,0.550700
0.542857,0.671317,0.543167
0.776191,0.392317,0.615967
0.307143,0.266675,0.672812
0.473809,0.105450,0.849850
0.604082,0.031914,0.688714
0.371428,0.574550,0.911633
0.821429,0.042950,0.568550
0.485714,0.458275,0.199950
0.594286,0.064050,0.673520
0.328571,0.395533,0.903667
0.225000,0.099875,0.708700
0.616327,0.785457,0.481400
0.142857,0.052825,0.878950
0.600000,0.012900,0.989800
0.582143,0.220913,0.589350
0.314286,0.176788,0.856850
0.492858,0.636925,0.824750
0.501786,0.039856,0.684312
0.791429,0.288260,0.621140
0.410204,0.120079,0.896371
0.297143,0.413660,0.822140
0.314285,0.160020,0.579820
0.788571,0.118500,0.583420
0.554762,0.390033,0.588617
0.461905,0.176550,0.355267
0.492857,0.185350,0.853500
0.503572,0.702413,0.704275
0.208163,0.153350,0.692214
0.514286,0.019400,0.735800
0.628572,0.627750,0.453450
0.576191,0.229767,0.853283
0.521429,0.436275,0.765800
0.276190,0.292267,0.688700
0.452381,0.463683,0.542300
0.114286,0.277600,0.743200
0.374286,0.101270,0.866540
0.100000,0.050250,0.783100
0.540476,0.400450,0.468500
