alpha,phi,h
0.507143,0.444712,0.799950
0.569048,0.103433,0.674067
0.500000,0.179050,0.712600
0.417857,0.255738,0.822825
0.304762,0.352883,0.569333
0.428571,0.207575,0.928850
0.753571,0.565681,0.894825
0.714286,0.609925,0.779267
0.428572,0.193710,0.942900
0.309524,0.271250,0.741700
0.639286,0.588656,0.937800
0.757143,0.214950,0.720000
0.733333,0.138450,0.842200
0.561905,0.451867,0.625300
0.509524,0.081000,0.676100
0.585714,0.327383,0.816700
0.759524,0.553308,0.731067
0.411905,0.060883,0.877800
0.330612,0.491286,0.905200
0.504762,0.065533,0.932700
0.342857,0.235492,0.706600
0.660714,0.084425,0.915700
0.471428,0.281117,0.701500
0.504762,0.608917,0.836867
0.355102,0.262100,0.942557
0.471429,0.641800,0.546100
0.371429,0.286225,0.903587
0.382143,0.361850,0.705500
0.325000,0.389063,0.607875
0.728571,0.103325,0.814600
0.478572,0.528088,0.878925
0.610714,0.178687,0.754325
0.783929,0.459337,0.842600
0.776190,0.087417,0.842400
0.785714,0.422200,0.859350
0.487755,0.294350,0.948714
0.592857,0.566763,0.931625
0.066666,0.425517,0.807200
0.440000,0.370300,0.688420
0.321429,0.127137,0.566525
0.467857,0.048113,0.688000
0.369048,0.287833,0.782900
0.621428,0.301125,0.945600
0.828571,0.650650,0.500700
0.591072,0.105338,0.940150
0.091071,0.197200,0.881312
0.619048,0.391033,0.845467
0.690476,0.078517,0.929867
0.242857,0.166000,0.946267
0.478571,0.239538,0.841175
0.525714,0.236830,0.960260
0.335715,0.341200,0.802800
0.619047,0.378717,0.625633
0.351786,0.263094,0.757988
0.425000,0.272219,0.817063
0.560000,0.140490,0.764720
0.600000,0.347850,0.833317
0.317143,0.307050,0.792280
0.493877,0.307321,0.962957
0.528571,0.875463,0.763350
0.452381,0.473133,0.977700
0.328572,0.098320,0.634980
0.587500,0.596406,0.880637
0.457143,0.045763,0.842650
0.442857,0.583025,0.489450
0.691429,0.083250,0.932000
0.819047,0.313933,0.980333
0.539286,0.264075,0.919462
0.359524,0.445842,0.892233
0.403571,0.291125,0.743600
0.362857,0.078940,0.875440
0.565714,0.066530,0.786500
0.385714,0.212763,0.712000
0.407143,0.891500,0.932200
0.473809,0.194642,0.928417
0.368572,0.867780,0.850400
0.654762,0.148658,0.871133
0.426190,0.214492,0.729700
0.290476,0.650617,0.665567
0.785714,0.030883,0.799333
0.414286,0.860036,0.605764
0.285714,0.346587,0.566150
0.434694,0.361021,0.689286
0.597959,0.284757,0.800729
0.646428,0.768119,0.942937
0.445714,0.443610,0.819360
0.278571,0.101250,0.967950
0.714286,0.168400,0.601800
0.104762,0.074800,0.795817
0.617857,0.446437,0.937500
0.342857,0.241350,0.750033
0.525714,0.046010,0.957580
0.539286,0.163100,0.817800
0.411428,0.337050,0.715280
0.650000,0.476875,0.712675
0.452381,0.463683,0.542300
0.611905,0.096242,0.942433
0.500000,0.387450,0.847167
0.542857,0.459279,0.831957
0.778571,0.370350,0.939300
