alpha,phi,h
0.391428,0.289540,0.849180
0.557143,0.080000,0.624500
0.421428,0.765842,0.837517
0.442857,0.470450,0.946933
0.245714,0.192020,0.830840
0.568572,0.145480,0.845680
0.477143,0.166240,0.891060
0.551428,0.429560,0.719780
0.800000,0.289500,0.553900
0.640000,0.254560,0.697760
0.142857,0.157050,0.959900
0.038095,0.518417,0.675367
0.125714,0.465210,0.897480
0.432653,0.282929,0.929114
0.661905,0.282750,0.594722
0.522857,0.033790,0.956400
0.677143,0.231240,0.831100
0.290476,0.075817,0.780667
0.471429,0.310800,0.905275
0.509524,0.293756,0.791867
0.269388,0.459729,0.867014
0.407142,0.054800,0.863200
0.146429,0.510125,0.607475
0.464286,0.272075,0.902417
0.491428,0.526140,0.963040
0.623810,0.082567,0.966533
0.371429,0.286225,0.903587
0.488571,0.236680,0.898540
0.485714,0.163492,0.879967
0.407142,0.476675,0.964900
0.478572,0.528088,0.878925
0.610714,0.178687,0.754325
0.587755,0.167036,0.822371
0.607143,0.062337,0.961325
0.317857,0.201763,0.975275
0.435714,0.442375,0.439400
0.514286,0.493880,0.913100
0.425000,0.382550,0.913800
0.257143,0.441783,0.858233
0.555102,0.009779,0.807943
0.509524,0.594858,0.461217
0.753571,0.076362,0.873525
0.773810,0.322008,0.952367
0.463265,0.020714,0.943314
0.591072,0.105338,0.940150
0.602041,0.933136,0.637543
0.638095,0.084817,0.893933
0.195238,0.693700,0.721367
0.523809,0.040767,0.954967
0.717143,0.219450,0.822800
0.446939,0.653614,0.615971
0.623809,0.291333,0.799800
0.683929,0.500706,0.855575
0.319047,0.250500,0.920967
0.651428,0.411670,0.938580
0.560000,0.140490,0.764720
0.604762,0.063600,0.900333
0.257143,0.056313,0.753175
0.400000,0.083450,0.841800
0.671429,0.221250,0.901740
0.552381,0.191683,0.849733
0.400000,0.157667,0.930633
0.500000,0.661567,0.689000
0.542857,0.281375,0.772700
0.089796,0.459200,0.751043
0.523809,0.047067,0.962300
0.621428,0.211842,0.828700
0.371428,0.574550,0.911633
0.471429,0.348825,0.696275
0.378571,0.251638,0.909550
0.448980,0.148271,0.932657
0.428571,0.187713,0.939050
0.646428,0.437475,0.787525
0.447619,0.296400,0.817367
0.171429,0.277250,0.758600
0.461904,0.706133,0.753600
0.435714,0.334338,0.928350
0.604082,0.157343,0.873143
0.881632,0.100300,0.661857
0.157143,0.191983,0.597733
0.410204,0.488464,0.895857
0.539286,0.061875,0.907675
0.564286,0.035838,0.957550
0.514286,0.042150,0.956967
0.469388,0.251571,0.774729
0.509524,0.102750,0.695450
0.914286,0.196750,0.458900
0.402857,0.364580,0.806320
0.438095,0.293700,0.930750
0.362857,0.314490,0.628460
0.400000,0.493000,0.623775
0.548572,0.082530,0.638680
0.539286,0.163100,0.817800
0.714286,0.402700,0.830000
0.385714,0.522650,0.935800
0.312245,0.406614,0.810400
0.571428,0.641043,0.661957
0.478571,0.046725,0.939350
0.457143,0.192138,0.857100
0.464286,0.038950,0.684300
