alpha,phi,h
0.823810,0.328050,0.853233
0.866072,0.817700,0.820450
0.550000,0.715250,0.972800
0.710715,0.052075,0.824400
0.508571,0.124540,0.880500
0.757143,0.154430,0.641240
0.792857,0.063250,0.876162
0.687755,0.444629,0.718057
0.860715,0.049238,0.960075
0.635714,0.698525,0.857250
0.597143,0.547160,0.907540
0.817857,0.371250,0.684050
0.642857,0.289550,0.607067
0.830357,0.411900,0.963925
0.595714,0.066185,0.745970
0.747619,0.505500,0.888433
0.759524,0.554008,0.888900
0.953571,0.576450,0.677825
0.433333,0.107667,0.626267
0.914286,0.887950,0.989900
0.757143,0.434312,0.805375
0.852381,0.557933,0.885656
0.697143,0.224290,0.787300
0.625000,0.603375,0.813825
0.950000,0.449462,0.693650
0.671429,0.423050,0.747417
0.759524,0.454042,0.894817
0.742857,0.114333,0.567533
0.741071,0.174250,0.659075
0.525000,0.546150,0.868275
0.885714,0.045500,0.908825
0.714285,0.578925,0.790400
0.825714,0.069320,0.793720
0.850000,0.392992,0.669233
0.692858,0.129750,0.720100
0.851429,0.418220,0.772800
0.568572,0.177130,0.698400
0.804762,0.530883,0.863883
0.789796,0.416450,0.937200
0.778571,0.156492,0.880733
0.542857,0.387100,0.921060
0.683334,0.455642,0.935250
0.849207,0.471722,0.924089
0.585715,0.100233,0.787267
0.842857,0.250625,0.902550
0.785715,0.510258,0.767233
0.750000,0.566475,0.916583
0.722449,0.510471,0.804200
0.340000,0.204120,0.742920
0.768571,0.089210,0.761620
0.785714,0.237417,0.841867
0.596429,0.124350,0.825575
0.740000,0.245850,0.709460
0.788095,0.276967,0.811350
0.664285,0.314300,0.686225
0.574286,0.700480,0.877700
0.771429,0.484483,0.867833
0.594286,0.389040,0.851240
0.493877,0.307321,0.962957
0.496429,0.362819,0.828812
0.904762,0.596867,0.705167
0.751428,0.744450,0.714900
0.635714,0.145925,0.893850
0.634694,0.212657,0.861414
0.839286,0.099875,0.823550
0.800000,0.093800,0.880167
0.728571,0.252450,0.805200
0.679592,0.302700,0.678343
0.657143,0.238510,0.965680
0.507143,0.102975,0.775275
0.871428,0.275000,0.865450
0.880952,0.230717,0.707617
0.877143,0.324040,0.816440
0.828572,0.037163,0.922975
0.861905,0.269317,0.863233
0.557143,0.730592,0.876817
0.790476,0.079917,0.705700
0.716071,0.211256,0.690700
0.635714,0.022750,0.878850
0.728571,0.757650,0.973300
0.760714,0.169500,0.851350
1.000000,0.279350,0.757800
0.647619,0.370478,0.957811
0.790476,0.615475,0.693267
0.533333,0.386183,0.864333
0.797959,0.387507,0.655700
0.768571,0.293880,0.711620
0.921428,0.363900,0.818400
0.662857,0.217160,0.911080
0.665714,0.268690,0.755660
0.585714,0.324725,0.822550
0.692063,0.110044,0.907656
0.728571,0.137550,0.668700
0.671428,0.772813,0.882075
0.678571,0.251425,0.702950
0.661905,0.062200,0.774100
0.552381,0.030900,0.869917
0.778571,0.228875,0.845750
0.683334,0.140992,0.654517
0.792857,0.421188,0.671775
