alpha,phi,h
0.310715,0.622956,0.874750
0.414286,0.404287,0.646537
0.782857,0.235900,0.831060
0.053572,0.448400,0.642463
0.304762,0.352883,0.569333
0.730953,0.385717,0.819133
0.402381,0.066658,0.678433
0.561905,0.236942,0.971900
0.135715,0.084825,0.965100
0.119048,0.352283,0.706867
0.242857,0.774337,0.707425
0.574286,0.141820,0.945720
0.283333,0.060817,0.889900
0.466667,0.161417,0.875433
0.035714,0.130225,0.712100
0.076190,0.749333,0.924067
0.453968,0.332350,0.899433
0.414285,0.100183,0.687200
0.531429,0.389710,0.572220
0.362857,0.116335,0.784740
0.046428,0.232763,0.990150
0.248980,0.123421,0.811829
0.619048,0.460933,0.636400
0.721429,0.774663,0.756825
0.511428,0.194460,0.602920
0.778571,0.194292,0.745450
0.214286,0.813738,0.453575
0.366667,0.352175,0.840133
0.321429,0.091387,0.664575
0.260714,0.384800,0.942825
0.582857,0.599250,0.907420
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.469048,0.740458,0.729800
0.785714,0.422200,0.859350
0.337143,0.569050,0.500360
0.728571,0.127800,0.882300
0.228571,0.488300,0.902150
0.644898,0.259114,0.835614
0.334286,0.321110,0.987100
0.438776,0.553329,0.948029
0.369048,0.287833,0.782900
0.766667,0.454233,0.924800
0.019048,0.345900,0.898700
0.754762,0.762833,0.296750
0.821429,0.113937,0.665800
0.619048,0.391033,0.845467
0.492858,0.508575,0.550800
0.442857,0.148325,0.706900
0.231428,0.157440,0.761760
0.521429,0.429325,0.556075
0.519048,0.237983,0.911100
0.028571,0.127000,0.953600
0.569841,0.570317,0.920611
0.414286,0.519000,0.869600
0.308571,0.313390,0.613100
0.052381,0.590750,0.662533
0.271428,0.363167,0.624433
0.280952,0.572117,0.915633
0.400000,0.441350,0.838940
0.314286,0.578800,0.811300
0.640476,0.466892,0.533867
0.091837,0.175893,0.971771
0.326191,0.343475,0.553383
0.331429,0.327680,0.767860
0.357143,0.056333,0.732500
0.542857,0.494912,0.564850
0.353572,0.264587,0.781675
0.114286,0.381150,0.943833
0.454286,0.384560,0.679540
0.630953,0.513100,0.548500
0.062857,0.409570,0.696400
0.385714,0.212763,0.712000
0.214286,0.256417,0.873133
0.132143,0.292625,0.628000
0.614286,0.651150,0.963600
0.432653,0.349221,0.723329
0.485714,0.066650,0.587700
0.437500,0.491638,0.841525
0.642857,0.219800,0.858167
0.078572,0.378250,0.580100
0.357143,0.463950,0.945500
0.835714,0.484258,0.690200
0.534694,0.480179,0.700300
0.225714,0.596210,0.910360
0.078572,0.154025,0.733400
0.727143,0.606735,0.769510
0.557143,0.855700,0.606300
0.432143,0.043400,0.613125
0.669841,0.536289,0.480222
0.075510,0.058993,0.873586
0.526530,0.142200,0.476043
0.417857,0.349950,0.847050
0.104082,0.698257,0.701843
0.733334,0.394233,0.693767
0.200000,0.780525,0.696425
0.307142,0.368450,0.779100
0.342857,0.450183,0.959633
0.685714,0.238200,0.705000
0.040476,0.659083,0.915067
