alpha,phi,h
0.391428,0.289540,0.849180
0.547619,0.491792,0.690017
0.480952,0.418933,0.632083
0.442857,0.470450,0.946933
0.685714,0.099533,0.920267
0.271428,0.291783,0.784833
0.477143,0.166240,0.891060
0.551428,0.429560,0.719780
0.538096,0.297517,0.701533
0.229870,0.075741,0.766136
0.532653,0.020950,0.779714
0.100000,0.242417,0.967233
0.482143,0.454338,0.968100
0.459524,0.183650,0.799267
0.487755,0.465914,0.939686
0.522857,0.033790,0.956400
0.157143,0.179775,0.809200
0.290476,0.075817,0.780667
0.330612,0.491286,0.905200
0.457143,0.283125,0.943250
0.269388,0.459729,0.867014
0.464286,0.386725,0.951600
0.619048,0.460933,0.636400
0.464286,0.272075,0.902417
0.242857,0.222075,0.867750
0.623810,0.082567,0.966533
0.371429,0.286225,0.903587
0.262857,0.295740,0.877840
0.478572,0.193000,0.947800
0.280952,0.441800,0.855267
0.478572,0.528088,0.878925
0.522857,0.197360,0.898200
0.587755,0.167036,0.822371
0.607143,0.062337,0.961325
0.317857,0.201763,0.975275
0.157143,0.210580,0.956580
0.514286,0.493880,0.913100
0.425000,0.382550,0.913800
0.335714,0.127367,0.852433
0.571428,0.021350,0.956540
0.300000,0.222800,0.944067
0.396428,0.275975,0.941150
0.362857,0.296730,0.872700
0.625000,0.012000,0.852425
0.414286,0.117140,0.911940
0.271429,0.646250,0.865400
0.638095,0.084817,0.893933
0.457143,0.541760,0.639020
0.428571,0.173700,0.579900
0.337143,0.232470,0.829720
0.785714,0.237417,0.841867
0.417857,0.325138,0.945350
0.557143,0.496300,0.964600
0.319047,0.250500,0.920967
0.192857,0.161000,0.961050
0.528571,0.034183,0.812667
0.535715,0.129600,0.965750
0.204762,0.188717,0.875800
0.400000,0.105514,0.887714
0.671429,0.221250,0.901740
0.521429,0.007633,0.830900
0.502381,0.251342,0.807850
0.321429,0.758200,0.662650
0.480952,0.390817,0.933967
0.357143,0.445175,0.964250
0.783333,0.327975,0.921417
0.357143,0.434300,0.964150
0.371428,0.574550,0.911633
0.551429,0.077850,0.947960
0.378571,0.251638,0.909550
0.362857,0.078940,0.875440
0.471429,0.441600,0.967633
0.509524,0.169733,0.929800
0.578571,0.437617,0.644283
0.171429,0.277250,0.758600
0.090476,0.390917,0.602533
0.435714,0.334338,0.928350
0.604082,0.157343,0.873143
0.203571,0.054550,0.942350
0.642857,0.219800,0.858167
0.410204,0.488464,0.895857
0.025000,0.060563,0.920300
0.564286,0.035838,0.957550
0.469388,0.166757,0.930814
0.469388,0.251571,0.774729
0.508571,0.039720,0.805220
0.394286,0.082480,0.877500
0.361225,0.477979,0.929200
0.438095,0.293700,0.930750
0.362857,0.314490,0.628460
0.335714,0.353319,0.846200
0.257143,0.190329,0.742300
0.646428,0.086513,0.913825
0.297619,0.179458,0.887050
0.385714,0.522650,0.935800
0.452381,0.307950,0.960667
0.571428,0.641043,0.661957
0.371428,0.303825,0.859300
0.457143,0.192138,0.857100
0.464286,0.038950,0.684300
