alpha,phi,h
0.487755,0.217686,0.927886
0.085714,0.603225,0.602600
0.277143,0.591000,0.663180
0.092857,0.584750,0.791850
0.100000,0.755875,0.181575
0.204762,0.807300,0.470400
0.457143,0.369650,0.600000
0.621429,0.390225,0.427400
0.057143,0.256500,0.914550
0.202041,0.172971,0.817129
0.185714,0.972350,0.858200
0.140000,0.661850,0.338640
0.335714,0.730550,0.563933
0.385714,0.946500,0.450600
0.510714,0.237238,0.564300
0.158929,0.758075,0.761250
0.104762,0.953183,0.406400
0.139286,0.905838,0.870875
0.066667,0.136817,0.884917
0.414285,0.631150,0.634625
0.028571,0.572225,0.892350
0.425000,0.334525,0.883500
0.347619,0.529833,0.153567
0.160000,0.131150,0.881580
0.247619,0.313517,0.584983
0.088571,0.834420,0.859600
0.336508,0.730161,0.626411
0.147619,0.772883,0.838767
0.085714,0.456910,0.801380
0.274603,0.606133,0.731844
0.222222,0.797917,0.339333
0.457143,0.118900,0.955400
0.571429,0.457950,0.416400
0.142857,0.492350,0.896300
0.464286,0.476100,0.942000
0.052381,0.748967,0.906333
0.167347,0.583264,0.876871
0.114286,0.228463,0.614700
0.371429,0.839950,0.328500
0.271429,0.188700,0.668000
0.404762,0.493283,0.968367
0.259184,0.836086,0.587200
0.360000,0.579620,0.558520
0.404082,0.326321,0.812186
0.123809,0.606967,0.883967
0.385714,0.786800,0.354000
0.111429,0.528840,0.826760
0.285714,0.478675,0.445350
0.109524,0.224908,0.646083
0.154286,0.551060,0.874540
0.342857,0.978833,0.266833
0.051429,0.459530,0.972280
0.233333,0.842950,0.642900
0.364286,0.633675,0.916975
0.330357,0.851137,0.408750
0.100000,0.440430,0.834240
0.080953,0.780050,0.736500
0.357143,0.654900,0.971500
0.157143,0.719350,0.871333
0.082143,0.916650,0.923925
0.316071,0.879663,0.584225
0.066666,0.640517,0.928033
0.360000,0.413350,0.802700
0.111905,0.829742,0.485583
0.221429,0.731525,0.739900
0.250000,0.852533,0.414133
0.442857,0.474770,0.618760
0.240000,0.732210,0.624100
0.217857,0.146863,0.821700
0.202857,0.388910,0.504080
0.097143,0.188010,0.919660
0.092857,0.205012,0.803100
0.371429,0.926467,0.907000
0.134286,0.709350,0.669620
0.154286,0.249550,0.668460
0.209524,0.666683,0.655733
0.271428,0.674117,0.355733
0.038776,0.479721,0.580286
0.328571,0.415850,0.953500
0.314286,0.512839,0.298878
0.273469,0.394357,0.436957
0.142857,0.345225,0.937600
0.192857,0.795787,0.697950
0.238095,0.659550,0.491733
0.314286,0.392450,0.688288
0.159524,0.834050,0.854517
0.202381,0.808183,0.461000
0.402857,0.364580,0.806320
0.585714,0.476667,0.467267
0.266667,0.941083,0.878533
0.154762,0.331742,0.790100
0.180952,0.693567,0.835767
0.260000,0.427450,0.902300
0.246939,0.394650,0.881086
0.078572,0.732475,0.724200
0.200000,0.780525,0.696425
0.391836,0.278843,0.799100
0.139286,0.739212,0.893500
0.150000,0.918075,0.845400
0.442857,0.925900,0.374125
