alpha,phi,h
0.254286,0.388530,0.038200
0.071429,0.507975,0.940200
0.264286,0.519467,0.875083
0.192857,0.335500,0.804400
0.454286,0.569890,0.805680
0.337143,0.533870,0.803000
0.093878,0.579036,0.920757
0.157143,0.363042,0.874800
0.400000,0.478550,0.540600
0.453571,0.260125,0.573325
0.266667,0.519333,0.554050
0.038095,0.518417,0.675367
0.528571,0.241200,0.913067
0.189286,0.225888,0.682900
0.560715,0.692200,0.482350
0.275510,0.145814,0.428471
0.373469,0.114900,0.874571
0.139286,0.905838,0.870875
0.357143,0.538033,0.618967
0.200000,0.537293,0.575114
0.132653,0.287829,0.622229
0.059524,0.528183,0.145583
0.146429,0.510125,0.607475
0.069841,0.036100,0.732911
0.164286,0.706225,0.445975
0.238776,0.068843,0.895629
0.071429,0.263985,0.963220
0.075000,0.421600,0.801225
0.178571,0.353125,0.556000
0.157143,0.384044,0.518512
0.582143,0.156062,0.900750
0.353571,0.348469,0.691188
0.157142,0.465750,0.829050
0.433333,0.316433,0.629667
0.260000,0.718200,0.453820
0.435714,0.442375,0.439400
0.167347,0.583264,0.876871
0.035714,0.313975,0.948600
0.233333,0.597675,0.400600
0.428571,0.633050,0.578033
0.342857,0.395413,0.408650
0.308929,0.302300,0.820263
0.362857,0.296730,0.872700
0.107143,0.240175,0.981350
0.294286,0.849290,0.552220
0.089796,0.813414,0.923371
0.033333,0.733158,0.434667
0.152381,0.182042,0.900033
0.071428,0.778375,0.987500
0.280952,0.842133,0.506167
0.271429,0.750517,0.656967
0.354762,0.551100,0.656067
0.192857,0.929950,0.444100
0.400000,0.484079,0.606829
0.170000,0.124505,0.894100
0.330612,0.477071,0.537929
0.471429,0.558000,0.165350
0.523809,0.217833,0.760200
0.367858,0.447287,0.342725
0.478571,0.067850,0.567550
0.637143,0.284010,0.682580
0.597619,0.592650,0.652167
0.371429,0.355867,0.969933
0.203572,0.117175,0.841200
0.225714,0.666500,0.391220
0.534286,0.953800,0.260780
0.142857,0.703483,0.790433
0.450000,0.297388,0.420775
0.166666,0.953783,0.839100
0.114286,0.946800,0.397800
0.516327,0.273421,0.900314
0.067347,0.259150,0.632029
0.421429,0.484717,0.628800
0.657143,0.221975,0.472550
0.092857,0.952263,0.838650
0.234286,0.416110,0.839360
0.180952,0.167817,0.692833
0.271429,0.067633,0.564133
0.225714,0.455340,0.521880
0.514286,0.487750,0.645000
0.273469,0.394357,0.436957
0.557143,0.748975,0.474800
0.028571,0.314900,0.732100
0.076786,0.735525,0.877350
0.048571,0.720880,0.521060
0.085714,0.738717,0.370117
0.428571,0.415280,0.988560
0.492857,0.185350,0.853500
0.277551,0.585371,0.528043
0.141270,0.926894,0.795633
0.178571,0.956763,0.804150
0.095238,0.553383,0.468367
0.252381,0.353283,0.561533
0.428572,0.542331,0.583150
0.342857,0.276600,0.455400
0.200000,0.897450,0.526880
0.391836,0.278843,0.799100
0.019048,0.406400,0.576400
0.353572,0.870750,0.642100
0.028571,0.513600,0.928000
