alpha,phi,h
0.471429,0.281100,0.879150
0.547619,0.491792,0.690017
0.408571,0.221880,0.656420
0.539286,0.264038,0.937013
0.278572,0.177275,0.758100
0.564285,0.052325,0.929950
0.303571,0.279994,0.947562
0.514286,0.070533,0.735600
0.652381,0.201600,0.847600
0.559524,0.232650,0.705183
0.848571,0.226210,0.961080
0.375000,0.108763,0.859012
0.525000,0.325362,0.792975
0.561905,0.451867,0.625300
0.735715,0.402225,0.751900
0.542857,0.506750,0.546133
0.837143,0.185000,0.559440
0.411905,0.060883,0.877800
0.285714,0.107420,0.769280
0.309524,0.188892,0.609800
0.585715,0.404875,0.585750
0.571429,0.125975,0.754900
0.135715,0.308625,0.733025
0.464286,0.272075,0.902417
0.304082,0.429214,0.412557
0.857143,0.113650,0.891363
0.438095,0.518167,0.506467
0.471429,0.046050,0.786400
0.614286,0.016200,0.715800
0.673214,0.573481,0.580850
0.446429,0.472863,0.786925
0.609524,0.323717,0.777100
0.464286,0.455237,0.948850
0.376190,0.324300,0.752767
0.482857,0.155120,0.975000
0.540000,0.543400,0.833060
0.389286,0.353300,0.901550
0.319047,0.156167,0.573017
0.335714,0.127367,0.852433
0.331428,0.619560,0.630300
0.300000,0.222800,0.944067
0.246429,0.152075,0.726175
0.362857,0.296730,0.872700
0.557143,0.074210,0.872220
0.414286,0.117140,0.911940
0.485714,0.043283,0.786000
0.202857,0.197140,0.692380
0.433928,0.424531,0.559988
0.453061,0.249907,0.960257
0.364286,0.111600,0.670400
0.683333,0.299533,0.571050
0.585714,0.284271,0.753657
0.551429,0.518630,0.642320
0.622857,0.387500,0.713160
0.414286,0.109360,0.901380
0.528571,0.034183,0.812667
0.747619,0.107875,0.894333
0.204762,0.188717,0.875800
0.480952,0.749192,0.791367
0.466666,0.161033,0.875333
0.571429,0.538183,0.873467
0.321429,0.336750,0.550700
0.457143,0.139408,0.420883
0.728571,0.012483,0.645200
0.525000,0.366831,0.601950
0.473809,0.105450,0.849850
0.750000,0.044487,0.615800
0.560714,0.325338,0.797025
0.696428,0.112050,0.902075
0.357143,0.150388,0.763925
0.448980,0.148271,0.932657
0.562857,0.073350,0.665040
0.571429,0.062250,0.823800
0.487500,0.483937,0.602300
0.535714,0.149075,0.737850
0.257143,0.762350,0.933000
0.519048,0.163933,0.597933
0.571429,0.178700,0.640200
0.290476,0.650617,0.665567
0.714286,0.250630,0.527420
0.714285,0.118300,0.902500
0.410204,0.120079,0.896371
0.383333,0.107017,0.658783
0.469388,0.166757,0.930814
0.952381,0.042567,0.814867
0.445714,0.443610,0.819360
0.242857,0.490717,0.942233
0.492857,0.185350,0.853500
0.503572,0.702413,0.704275
0.592858,0.429075,0.689900
0.508572,0.150200,0.833840
0.555357,0.277900,0.826387
0.519048,0.163267,0.881600
0.507143,0.066000,0.723800
0.173809,0.573983,0.895833
0.561905,0.180717,0.824033
0.371429,0.089350,0.745650
0.557143,0.039012,0.735350
0.348571,0.105000,0.783040
0.540476,0.400450,0.468500
