alpha,phi,h
0.507143,0.444712,0.799950
0.569048,0.103433,0.674067
0.966667,0.136717,0.591067
0.539286,0.264038,0.937013
0.695238,0.446483,0.735200
0.500000,0.209950,0.598300
0.778571,0.542050,0.733900
0.687755,0.444629,0.718057
0.600000,0.061125,0.861000
0.594286,0.740900,0.739860
0.862857,0.436300,0.877400
0.811905,0.236492,0.692783
0.482143,0.137650,0.961150
0.561905,0.451867,0.625300
0.728571,0.375210,0.923020
0.542857,0.506750,0.546133
0.853572,0.382463,0.591825
0.617143,0.551140,0.941980
0.650000,0.174100,0.901250
0.548571,0.565290,0.975900
0.342857,0.235492,0.706600
0.767347,0.795921,0.707143
0.464286,0.084575,0.918625
0.557143,0.545883,0.958300
0.376190,0.345417,0.746233
0.671429,0.423050,0.747417
0.371429,0.219217,0.857733
0.582143,0.561662,0.970050
0.325000,0.389063,0.607875
0.750000,0.237287,0.806625
0.501786,0.423588,0.804187
0.704762,0.227867,0.727933
0.942857,0.353550,0.866433
0.850000,0.392992,0.669233
0.785714,0.422200,0.859350
0.681632,0.084021,0.916029
0.540000,0.089070,0.884940
0.314286,0.173150,0.704500
0.814286,0.552350,0.794000
0.671428,0.072300,0.553425
0.917857,0.218275,0.788975
0.683334,0.455642,0.935250
0.465079,0.070000,0.704700
0.828571,0.650650,0.500700
0.574286,0.499480,0.710900
0.733334,0.188483,0.893633
0.761905,0.227350,0.751167
0.552381,0.338533,0.876633
0.550000,0.381375,0.686400
0.835714,0.248675,0.662350
0.476191,0.165717,0.939567
0.437143,0.626040,0.864900
0.573809,0.810075,0.910500
0.619047,0.213183,0.721450
0.414286,0.519000,0.869600
0.871429,0.781800,0.773700
0.747619,0.107875,0.894333
0.735714,0.659975,0.909950
0.547619,0.393867,0.833567
0.496429,0.362819,0.828812
0.691429,0.312065,0.610500
0.751428,0.744450,0.714900
0.439286,0.683713,0.827975
0.634694,0.212657,0.861414
0.438095,0.145083,0.836967
0.691429,0.083250,0.932000
0.666667,0.334800,0.707867
0.776191,0.269408,0.917783
0.714286,0.531250,0.860200
0.828572,0.202662,0.686450
0.919643,0.184031,0.858862
0.622857,0.267700,0.686440
0.621428,0.067325,0.726767
0.571429,0.432800,0.787200
0.528571,0.174625,0.930325
0.504762,0.451067,0.702700
0.938095,0.292683,0.965333
0.700000,0.361875,0.944660
0.814286,0.630800,0.167800
0.785714,0.030883,0.799333
0.760714,0.169500,0.851350
0.890476,0.355617,0.841367
0.647619,0.370478,0.957811
0.534694,0.480179,0.700300
0.530612,0.159771,0.913143
0.692857,0.080850,0.681450
0.657143,0.173883,0.665100
0.714286,0.407925,0.959050
0.735714,0.395125,0.960050
0.652381,0.549058,0.690717
0.508572,0.150200,0.833840
0.914286,0.242700,0.929600
0.728571,0.137550,0.668700
0.661039,0.157859,0.903518
0.650000,0.476875,0.712675
0.753968,0.059850,0.867878
0.867857,0.194300,0.819250
0.321429,0.150612,0.697925
0.914285,0.349163,0.822950
0.385714,0.320319,0.973313
