alpha,phi,h
0.385714,0.068600,0.913600
0.100000,0.827950,0.927000
0.517857,0.539988,0.828175
0.539286,0.264038,0.937013
0.614286,0.493313,0.705100
0.519047,0.079933,0.903750
0.421428,0.668875,0.870683
0.219048,0.121800,0.870733
0.537143,0.428120,0.604260
0.682143,0.449788,0.707412
0.514286,0.333700,0.800200
0.231429,0.669960,0.973580
0.400000,0.203275,0.854975
0.560000,0.482420,0.853940
0.435714,0.207550,0.857050
0.585714,0.327383,0.816700
0.157143,0.179775,0.809200
0.319047,0.624200,0.618700
0.459524,0.141167,0.679600
0.487755,0.586557,0.701200
0.342857,0.235492,0.706600
0.304762,0.220858,0.590467
0.146429,0.510125,0.607475
0.495238,0.413425,0.810100
0.316667,0.358392,0.856583
0.260714,0.438438,0.811900
0.371429,0.286225,0.903587
0.531428,0.635330,0.819280
0.425000,0.191050,0.888975
0.621428,0.123413,0.746100
0.478572,0.528088,0.878925
0.609524,0.323717,0.777100
0.157142,0.465750,0.829050
0.409524,0.669400,0.596567
0.200000,0.686675,0.641950
0.540000,0.543400,0.833060
0.057143,0.504080,0.715640
0.495238,0.334367,0.844900
0.357143,0.516600,0.989850
0.471429,0.548244,0.757022
0.207143,0.160425,0.908650
0.457143,0.405037,0.651425
0.362857,0.296730,0.872700
0.828571,0.650650,0.500700
0.554762,0.257183,0.766233
0.289286,0.876763,0.462025
0.385714,0.205750,0.692900
0.492857,0.666850,0.720500
0.228571,0.272075,0.798200
0.540476,0.328725,0.707033
0.446939,0.653614,0.615971
0.335715,0.341200,0.802800
0.450000,0.713792,0.651300
0.517857,0.346338,0.853450
0.478571,0.125325,0.686050
0.281633,0.108000,0.884171
0.554762,0.340567,0.619867
0.523809,0.217833,0.760200
0.493877,0.307321,0.962957
0.985714,0.101350,0.627600
0.453572,0.439963,0.927900
0.597619,0.592650,0.652167
0.439286,0.683713,0.827975
0.437143,0.177610,0.906560
0.307143,0.266675,0.672812
0.368572,0.267420,0.901860
0.385714,0.642175,0.873183
0.371428,0.574550,0.911633
0.359524,0.445842,0.892233
0.230000,0.787840,0.519050
0.516327,0.273421,0.900314
0.478572,0.104013,0.879275
0.509524,0.169733,0.929800
0.407143,0.891500,0.932200
0.771429,0.500213,0.944350
0.461904,0.706133,0.753600
0.478571,0.249825,0.987700
0.576190,0.141333,0.617167
0.290476,0.650617,0.665567
0.542857,0.107450,0.809920
0.410204,0.488464,0.895857
0.545714,0.342080,0.922900
0.385714,0.062350,0.848580
0.477551,0.204679,0.896243
0.530612,0.159771,0.913143
0.566666,0.190633,0.566267
0.278571,0.101250,0.967950
0.492857,0.185350,0.853500
0.100000,0.783433,0.905533
0.278571,0.556950,0.916925
0.585714,0.324725,0.822550
0.525714,0.046010,0.957580
0.576191,0.229767,0.853283
0.517857,0.554963,0.857850
0.817143,0.070730,0.722280
0.775000,0.342638,0.931000
0.819048,0.655017,0.908000
0.557143,0.039012,0.735350
0.457143,0.192138,0.857100
0.385714,0.320319,0.973313
