alpha,phi,h
0.310715,0.622956,0.874750
0.537143,0.374610,0.621160
0.550000,0.715250,0.972800
0.507143,0.297875,0.962000
0.638095,0.024600,0.948567
0.730953,0.385717,0.819133
0.560714,0.551250,0.869725
0.687755,0.444629,0.718057
0.428572,0.193710,0.942900
0.314286,0.209917,0.552533
0.382857,0.274410,0.776080
0.709524,0.362333,0.916733
0.400000,0.203275,0.854975
0.369048,0.430283,0.875417
0.580952,0.255408,0.896950
0.585714,0.327383,0.816700
0.717857,0.229900,0.229775
0.607143,0.254050,0.850775
0.571429,0.550350,0.554200
0.548571,0.565290,0.975900
0.342857,0.235492,0.706600
0.542857,0.072665,0.742050
0.323810,0.143100,0.695733
0.504762,0.608917,0.836867
0.564285,0.618125,0.850650
0.709524,0.054233,0.735550
0.514286,0.108383,0.830800
0.214286,0.516250,0.837200
0.321429,0.091387,0.664575
0.540816,0.373893,0.531143
0.728571,0.239517,0.813867
0.475510,0.141550,0.824700
0.728571,0.022250,0.516200
0.657143,0.250417,0.806867
0.785714,0.422200,0.859350
0.487755,0.294350,0.948714
0.309524,0.051717,0.640733
0.314286,0.173150,0.704500
0.630357,0.246631,0.540400
0.321429,0.127137,0.566525
0.438776,0.553329,0.948029
0.314286,0.173150,0.704500
0.560000,0.445960,0.837320
0.828571,0.650650,0.500700
0.778571,0.101250,0.672500
0.980952,0.438533,0.571933
0.619048,0.391033,0.845467
0.492858,0.508575,0.550800
0.550000,0.381375,0.686400
0.754286,0.237150,0.752380
0.657143,0.329550,0.639900
0.623810,0.560950,0.887567
0.450000,0.713792,0.651300
0.485714,0.369517,0.787533
0.571429,0.272050,0.960100
0.822857,0.569340,0.453300
0.678571,0.241050,0.608450
0.634286,0.027290,0.893480
0.493877,0.307321,0.962957
0.789796,0.257836,0.804271
0.666667,0.618300,0.961667
0.651429,0.508270,0.936460
0.439286,0.683713,0.827975
0.708928,0.202056,0.659563
0.525000,0.366831,0.601950
0.666667,0.556383,0.750333
0.542857,0.494912,0.564850
0.679592,0.302700,0.678343
0.359524,0.445842,0.892233
0.340476,0.340558,0.579583
0.871428,0.275000,0.865450
0.328571,0.314375,0.732150
0.621428,0.067325,0.726767
0.487500,0.483937,0.602300
0.332143,0.154588,0.681175
0.614286,0.651150,0.963600
0.790476,0.079917,0.705700
0.576190,0.141333,0.617167
0.500000,0.187860,0.753900
0.337143,0.224670,0.944680
0.851428,0.407880,0.572260
0.725000,0.131812,0.780200
0.610714,0.269162,0.568050
0.534694,0.480179,0.700300
0.371428,0.011550,0.588400
0.554762,0.390033,0.588617
0.557143,0.855700,0.606300
0.514286,0.076733,0.904700
0.677143,0.383360,0.817860
0.665714,0.268690,0.755660
0.342857,0.241350,0.750033
0.371429,0.245925,0.993450
0.725000,0.019237,0.607650
0.565714,0.374760,0.594080
0.476190,0.219183,0.727883
0.438095,0.262583,0.840850
0.450000,0.722237,0.668950
0.678571,0.218113,0.530650
0.465714,0.287550,0.779980
0.385714,0.320319,0.973313
