alpha,phi,h
0.252381,0.079950,0.526883
0.292857,0.029637,0.549350
0.261905,0.329733,0.458217
0.251428,0.108610,0.857760
0.196429,0.325612,0.429875
0.407142,0.063000,0.597400
0.223809,0.465900,0.470400
0.382857,0.176180,0.892700
0.171429,0.170967,0.785533
0.274286,0.419010,0.421160
0.485715,0.611750,0.330250
0.362500,0.493556,0.542637
0.091428,0.208050,0.915360
0.242857,0.115650,0.674714
0.101786,0.077750,0.678850
0.323214,0.344469,0.448987
0.142857,0.214275,0.745000
0.118367,0.477864,0.435657
0.357143,0.538033,0.618967
0.089286,0.468475,0.575575
0.150000,0.160287,0.731725
0.059524,0.528183,0.145583
0.497959,0.538750,0.742886
0.400000,0.368975,0.516950
0.466667,0.430400,0.573667
0.508571,0.365200,0.731480
0.335714,0.829450,0.513350
0.242857,0.084350,0.581400
0.610714,0.291637,0.421125
0.257143,0.458562,0.296600
0.446429,0.472863,0.786925
0.414286,0.790320,0.288480
0.428571,0.136850,0.776375
0.150000,0.493700,0.842650
0.266667,0.156533,0.496433
0.150000,0.427694,0.861963
0.235714,0.292050,0.574650
0.728571,0.279650,0.705200
0.166667,0.022717,0.428267
0.054762,0.084867,0.809567
0.228571,0.448188,0.523225
0.168571,0.569670,0.482500
0.207143,0.069358,0.557133
0.322449,0.391557,0.332057
0.685714,0.465867,0.393567
0.600000,0.077875,0.728775
0.305357,0.706063,0.387188
0.335715,0.518500,0.220800
0.477143,0.242520,0.947040
0.397619,0.073975,0.542033
0.242857,0.443950,0.430700
0.300000,0.604521,0.419271
0.316667,0.459808,0.650017
0.251429,0.065630,0.848920
0.365715,0.376060,0.752080
0.535714,0.141950,0.654650
0.242857,0.155617,0.529700
0.402857,0.136560,0.832780
0.387755,0.416357,0.457500
0.328572,0.512062,0.104850
0.164286,0.754450,0.323400
0.230952,0.099692,0.618283
0.360000,0.413350,0.802700
0.128572,0.817583,0.339283
0.092857,0.271500,0.615350
0.425715,0.409010,0.661720
0.171428,0.286883,0.498917
0.342857,0.676867,0.279600
0.177143,0.429180,0.802280
0.295919,0.520200,0.949129
0.570000,0.618815,0.319140
0.042857,0.070800,0.816167
0.490476,0.440550,0.563667
0.485715,0.031400,0.593550
0.142857,0.052825,0.878950
0.409524,0.304950,0.437933
0.064285,0.255750,0.567700
0.571429,0.178700,0.640200
0.583673,0.157650,0.659757
0.164286,0.101050,0.734550
0.276190,0.228650,0.696033
0.102857,0.176780,0.778460
0.404762,0.759900,0.367500
0.100000,0.625300,0.015600
0.433929,0.361287,0.767062
0.292857,0.635200,0.299950
0.276191,0.411633,0.857433
0.400000,0.338025,0.590662
0.514286,0.151600,0.740500
0.133333,0.546325,0.735133
0.395238,0.317933,0.632067
0.085714,0.539230,0.667200
0.161905,0.518600,0.544233
0.159184,0.192000,0.623114
0.342857,0.276600,0.455400
0.322857,0.313470,0.374640
0.173809,0.454658,0.816867
0.225000,0.151275,0.531850
0.840000,0.177730,0.530820
0.273469,0.345271,0.856700
