alpha,phi,h
0.182857,0.297850,0.910580
0.292857,0.029637,0.549350
0.400000,0.062450,0.868700
0.171428,0.275925,0.946650
0.042857,0.584140,0.544320
0.185714,0.766050,0.513200
0.246939,0.750986,0.459543
0.671429,0.551400,0.379200
0.153571,0.106637,0.973000
0.119048,0.352283,0.706867
0.235714,0.253425,0.860100
0.362500,0.493556,0.542637
0.071429,0.073750,0.794250
0.254762,0.098650,0.775300
0.487755,0.465914,0.939686
0.247619,0.028500,0.873317
0.135714,0.116175,0.933450
0.180000,0.673130,0.864660
0.328572,0.063950,0.873700
0.380953,0.062033,0.891783
0.154286,0.210320,0.729400
0.119643,0.177931,0.803687
0.497959,0.538750,0.742886
0.075000,0.346513,0.768625
0.140000,0.268920,0.776600
0.557143,0.496300,0.964600
0.471429,0.428850,0.693000
0.314286,0.334583,0.887250
0.057143,0.048860,0.870940
0.188095,0.753200,0.563967
0.105715,0.157560,0.786200
0.044643,0.558312,0.843712
0.377143,0.335960,0.618680
0.154762,0.063758,0.806983
0.342857,0.006675,0.690550
0.110714,0.728700,0.743750
0.167347,0.583264,0.876871
0.257143,0.142967,0.548100
0.071429,0.024250,0.840900
0.157142,0.053900,0.878400
0.376190,0.043511,0.613489
0.200000,0.315170,0.531580
0.207143,0.069358,0.557133
0.191837,0.213714,0.333814
0.322857,0.176960,0.865760
0.175000,0.768919,0.678225
0.085714,0.577550,0.880550
0.414286,0.071000,0.576200
0.507142,0.062800,0.533250
0.273215,0.497281,0.815425
0.080000,0.318710,0.502500
0.391836,0.360400,0.809571
0.264286,0.079217,0.761717
0.214285,0.253375,0.706050
0.552381,0.079283,0.758333
0.282143,0.109900,0.926875
0.052381,0.590750,0.662533
0.246428,0.044531,0.568125
0.400000,0.105514,0.887714
0.080952,0.369500,0.886333
0.020000,0.759600,0.955240
0.038776,0.491121,0.758029
0.542857,0.671317,0.543167
0.221429,0.564100,0.748950
0.371428,0.353970,0.955620
0.289286,0.317844,0.857975
0.255102,0.020636,0.439657
0.123810,0.385233,0.688800
0.082857,0.139010,0.629940
0.057143,0.359588,0.449900
0.345714,0.340320,0.747960
0.062857,0.409570,0.696400
0.121429,0.714900,0.732250
0.200000,0.494740,0.679880
0.211905,0.215008,0.680433
0.350000,0.473592,0.556633
0.366667,0.073792,0.635483
0.502857,0.027840,0.564640
0.290476,0.650617,0.665567
0.638095,0.464050,0.474200
0.214286,0.077817,0.839967
0.116667,0.316900,0.782600
0.333333,0.498033,0.930433
0.490476,0.350783,0.925733
0.348571,0.273080,0.977620
0.271429,0.109200,0.716200
0.564286,0.222650,0.635050
0.250000,0.425800,0.938550
0.387500,0.388344,0.440175
0.138095,0.170283,0.839300
0.268571,0.316060,0.801080
0.232143,0.277062,0.873250
0.085714,0.425764,0.852843
0.104082,0.698257,0.701843
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.040000,0.534590,0.604080
0.091428,0.760890,0.782360
0.117857,0.084763,0.900200
0.273469,0.345271,0.856700
