alpha,phi,h
0.071429,0.208000,0.584900
0.292857,0.201712,0.932225
0.114286,0.661430,0.277080
0.053572,0.448400,0.642463
0.196429,0.325612,0.429875
0.100000,0.175333,0.809533
0.246939,0.750986,0.459543
0.067857,0.078288,0.794800
0.135715,0.084825,0.965100
0.119048,0.352283,0.706867
0.235714,0.253425,0.860100
0.353572,0.382275,0.917700
0.125714,0.465210,0.897480
0.294286,0.256910,0.954240
0.050000,0.530842,0.789683
0.076190,0.749333,0.924067
0.028571,0.689000,0.583075
0.080952,0.347794,0.829444
0.042857,0.734675,0.863900
0.380953,0.062033,0.891783
0.478571,0.331737,0.908975
0.078572,0.185338,0.874500
0.188095,0.306083,0.474467
0.075000,0.346513,0.768625
0.466667,0.430400,0.573667
0.094286,0.055460,0.955220
0.134286,0.490450,0.613060
0.242857,0.084350,0.581400
0.220635,0.206783,0.895911
0.000000,0.757350,0.932400
0.060000,0.075240,0.712540
0.044643,0.558312,0.843712
0.160000,0.211880,0.658160
0.311429,0.329180,0.745860
0.342857,0.006675,0.690550
0.337143,0.569050,0.500360
0.038095,0.605300,0.939133
0.077551,0.318171,0.509857
0.210715,0.141538,0.763250
0.057143,0.314700,0.658600
0.050000,0.735175,0.916550
0.259184,0.836086,0.587200
0.207143,0.069358,0.557133
0.225000,0.847225,0.710650
0.111429,0.553420,0.840740
0.221429,0.463975,0.791050
0.085714,0.577550,0.880550
0.145714,0.568980,0.583860
0.050000,0.395450,0.798600
0.273215,0.497281,0.815425
0.242857,0.443950,0.430700
0.122449,0.287879,0.934271
0.103571,0.311700,0.615975
0.078572,0.338900,0.889650
0.074286,0.077620,0.651560
0.300000,0.140380,0.781940
0.052381,0.590750,0.662533
0.295238,0.420633,0.843033
0.280952,0.572117,0.915633
0.177143,0.506060,0.895480
0.020000,0.759600,0.955240
0.285714,0.550750,0.484800
0.095238,0.361383,0.634800
0.252381,0.837950,0.615467
0.050000,0.391225,0.735200
0.057142,0.569738,0.591800
0.232143,0.971638,0.464850
0.025714,0.541370,0.632840
0.400000,0.436067,0.634567
0.295919,0.520200,0.949129
0.107143,0.632850,0.892500
0.062857,0.409570,0.696400
0.121429,0.714900,0.732250
0.188572,0.174580,0.958280
0.211905,0.215008,0.680433
0.431429,0.047910,0.688360
0.057143,0.045950,0.788000
0.242857,0.084350,0.581400
0.182143,0.286775,0.972375
0.314286,0.512839,0.298878
0.238095,0.321333,0.631033
0.116667,0.316900,0.782600
0.347619,0.778783,0.815133
0.080952,0.435283,0.779567
0.116666,0.548833,0.881150
0.078572,0.154025,0.733400
0.219048,0.046211,0.945367
0.361225,0.477979,0.929200
0.050000,0.234400,0.804425
0.138095,0.170283,0.839300
0.268571,0.316060,0.801080
0.128571,0.326900,0.713600
0.042857,0.083700,0.740500
0.246939,0.433050,0.896757
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.307142,0.368450,0.779100
0.091428,0.760890,0.782360
0.133333,0.368183,0.813633
0.192857,0.235613,0.693675
