alpha,phi,h
0.507143,0.444712,0.799950
0.461905,0.568917,0.435600
0.382857,0.475920,0.408040
0.542857,0.372300,0.834633
0.526190,0.193033,0.805450
0.564285,0.052325,0.929950
0.582143,0.058162,0.707875
0.514286,0.070533,0.735600
0.428572,0.193710,0.942900
0.682143,0.449788,0.707412
0.328571,0.279200,0.663800
0.564285,0.256300,0.925400
0.314286,0.221850,0.567500
0.635714,0.203150,0.511100
0.450000,0.410100,0.640550
0.642857,0.301483,0.604900
0.653061,0.065379,0.951614
0.617143,0.551140,0.941980
0.330612,0.491286,0.905200
0.569048,0.087125,0.893783
0.342857,0.235492,0.706600
0.592857,0.191012,0.754350
0.487755,0.296550,0.467614
0.814286,0.487900,0.802300
0.557143,0.474240,0.126020
0.424490,0.172693,0.635029
0.410204,0.550100,0.305743
0.633333,0.042283,0.969867
0.325000,0.389063,0.607875
0.540816,0.373893,0.531143
0.450000,0.297792,0.563017
0.704762,0.227867,0.727933
0.553061,0.458729,0.635100
0.760714,0.336763,0.929150
0.785714,0.422200,0.859350
0.487755,0.294350,0.948714
0.517143,0.356600,0.490980
0.485714,0.455350,0.768600
0.489286,0.233212,0.582850
0.514285,0.155075,0.512250
0.542857,0.339350,0.575700
0.317857,0.794088,0.573300
0.682540,0.520889,0.731478
0.357143,0.680950,0.714400
0.564286,0.378138,0.744550
0.420408,0.590129,0.434343
0.582143,0.149838,0.542225
0.433928,0.424531,0.559988
0.550000,0.381375,0.686400
0.521428,0.654550,0.901300
0.582143,0.405450,0.709175
0.335715,0.341200,0.802800
0.542857,0.132988,0.814250
0.351786,0.263094,0.757988
0.760715,0.278625,0.707000
0.382143,0.468662,0.844750
0.554762,0.340567,0.619867
0.371428,0.257238,0.530537
0.480952,0.749192,0.791367
0.400000,0.441350,0.838940
0.591429,0.740140,0.767320
0.640476,0.466892,0.533867
0.642857,0.057050,0.516600
0.545238,0.422850,0.593233
0.442857,0.583025,0.489450
0.473809,0.105450,0.849850
0.268571,0.088020,0.573940
0.353572,0.264587,0.781675
0.696428,0.112050,0.902075
0.712500,0.243937,0.783963
0.630953,0.513100,0.548500
0.342857,0.156729,0.784100
0.385714,0.212763,0.712000
0.487500,0.483937,0.602300
0.585714,0.070067,0.705267
0.942857,0.122133,0.649300
0.582143,0.220913,0.589350
0.383333,0.086575,0.682417
0.638096,0.368006,0.599122
0.714286,0.250630,0.527420
0.453571,0.483175,0.410225
0.678571,0.510262,0.752975
0.835714,0.484258,0.690200
0.314285,0.160020,0.579820
0.295918,0.144279,0.615243
0.417143,0.172630,0.930480
0.554762,0.026842,0.705533
0.554286,0.285060,0.581940
0.254286,0.171240,0.664440
0.547619,0.054350,0.452433
0.378571,0.422325,0.839550
0.438095,0.666125,0.517350
0.725000,0.019237,0.607650
0.514286,0.639850,0.054100
0.509524,0.508858,0.981500
0.438095,0.262583,0.840850
0.371429,0.089350,0.745650
0.687302,0.446450,0.713256
0.447619,0.217783,0.813533
0.540476,0.400450,0.468500
