alpha,phi,h
0.353571,0.045125,0.595700
0.357143,0.036200,0.908100
0.138095,0.602200,0.546567
0.344286,0.083330,0.816980
0.478572,0.143037,0.916250
0.342857,0.565500,0.847850
0.202857,0.415110,0.718860
0.222857,0.270010,0.870040
0.366667,0.261767,0.839367
0.119048,0.352283,0.706867
0.309524,0.124608,0.782383
0.375000,0.108763,0.859012
0.147619,0.164025,0.911700
0.140817,0.198243,0.968671
0.109524,0.067400,0.863967
0.376190,0.322817,0.911767
0.050000,0.155837,0.967150
0.291837,0.372293,0.926271
0.042857,0.734675,0.863900
0.150000,0.347037,0.930275
0.237143,0.239880,0.806460
0.119643,0.177931,0.803687
0.055102,0.342664,0.919443
0.028571,0.767167,0.920400
0.135714,0.091750,0.834033
0.557143,0.496300,0.964600
0.371429,0.058625,0.946450
0.325000,0.136950,0.922162
0.251429,0.152420,0.935260
0.109524,0.523733,0.886433
0.279592,0.107586,0.940700
0.391429,0.158710,0.929280
0.285714,0.337742,0.958350
0.430953,0.083150,0.811667
0.406123,0.179086,0.897400
0.178571,0.099858,0.756267
0.514286,0.493880,0.913100
0.462857,0.517060,0.860080
0.210715,0.141538,0.763250
0.087755,0.096807,0.901014
0.376190,0.043511,0.613489
0.157143,0.544787,0.876000
0.160714,0.248262,0.844325
0.128572,0.240663,0.794425
0.322857,0.176960,0.865760
0.336735,0.258771,0.938929
0.064286,0.314075,0.910575
0.117857,0.277850,0.959625
0.082143,0.396937,0.824300
0.189285,0.086212,0.583900
0.040000,0.551400,0.710940
0.519048,0.237983,0.911100
0.300000,0.621550,0.960200
0.371428,0.047737,0.664700
0.192857,0.108750,0.734967
0.322857,0.319360,0.915150
0.208571,0.258150,0.795260
0.033333,0.392567,0.854989
0.280952,0.572117,0.915633
0.326190,0.330242,0.883617
0.020000,0.759600,0.955240
0.085714,0.135700,0.932075
0.307143,0.055712,0.774825
0.338095,0.105000,0.823200
0.037143,0.041180,0.945120
0.092858,0.543100,0.647300
0.142857,0.703483,0.790433
0.152381,0.101400,0.916967
0.154286,0.113440,0.776460
0.145714,0.195820,0.947580
0.062500,0.343375,0.894275
0.195238,0.248933,0.898750
0.064285,0.101837,0.760675
0.188572,0.174580,0.958280
0.225000,0.018538,0.790300
0.461904,0.706133,0.753600
0.282857,0.203530,0.855380
0.268571,0.499510,0.631300
0.089286,0.274412,0.957200
0.089286,0.431563,0.624400
0.410204,0.488464,0.895857
0.116667,0.316900,0.782600
0.277551,0.289379,0.834629
0.103571,0.224863,0.807775
0.046428,0.371175,0.699075
0.338095,0.046158,0.907200
0.321429,0.314238,0.932538
0.250000,0.425800,0.938550
0.090476,0.322067,0.897322
0.285714,0.558300,0.591800
0.276190,0.533117,0.758667
0.370000,0.516885,0.937540
0.385714,0.125425,0.654050
0.085714,0.079600,0.763900
0.048572,0.415390,0.655760
0.360714,0.116762,0.916075
0.257143,0.221608,0.694850
0.507143,0.625150,0.727400
0.117857,0.084763,0.900200
0.332653,0.308514,0.923329
