alpha,phi,h
0.469048,0.186533,0.927117
0.464286,0.348600,0.937525
0.480952,0.418933,0.632083
0.476190,0.299667,0.973467
0.426786,0.338588,0.929088
0.121429,0.329475,0.789675
0.373809,0.229733,0.682800
0.333333,0.474100,0.897067
0.523810,0.068083,0.775500
0.214286,0.019400,0.966000
0.353571,0.349062,0.873800
0.185715,0.843225,0.569700
0.125714,0.465210,0.897480
0.319048,0.274517,0.979433
0.065079,0.069583,0.918878
0.171428,0.063562,0.961825
0.119048,0.797483,0.939233
0.290476,0.075817,0.780667
0.209523,0.158900,0.810700
0.189286,0.036144,0.943425
0.269388,0.459729,0.867014
0.435714,0.413425,0.733050
0.271429,0.321000,0.838200
0.345714,0.284915,0.938280
0.189286,0.311088,0.667900
0.171429,0.135450,0.758800
0.220000,0.441730,0.858380
0.262857,0.295740,0.877840
0.288571,0.137580,0.937780
0.000000,0.757350,0.932400
0.202857,0.423230,0.880300
0.084127,0.050689,0.938056
0.464286,0.455237,0.948850
0.394286,0.190250,0.794020
0.336508,0.428689,0.826589
0.180000,0.614050,0.769680
0.038095,0.605300,0.939133
0.284127,0.327878,0.955744
0.335714,0.411881,0.858288
0.328571,0.190650,0.959500
0.509524,0.594858,0.461217
0.476191,0.112383,0.712833
0.338095,0.088533,0.835133
0.107143,0.240175,0.981350
0.111429,0.553420,0.840740
0.352381,0.921983,0.908800
0.290476,0.299683,0.890567
0.397959,0.752107,0.739100
0.157143,0.394325,0.957550
0.297143,0.344530,0.954640
0.446939,0.653614,0.615971
0.319047,0.255467,0.904733
0.028571,0.127000,0.953600
0.214285,0.253375,0.706050
0.250000,0.549937,0.743525
0.322857,0.319360,0.915150
0.303571,0.304950,0.786150
0.317143,0.307050,0.792280
0.483334,0.159925,0.974450
0.177143,0.506060,0.895480
0.478571,0.256588,0.877850
0.400000,0.157667,0.930633
0.321429,0.758200,0.662650
0.480952,0.390817,0.933967
0.050000,0.391225,0.735200
0.202041,0.063514,0.953943
0.114286,0.998400,0.988600
0.152381,0.101400,0.916967
0.260714,0.720638,0.841450
0.357143,0.150388,0.763925
0.328572,0.211843,0.814943
0.360000,0.414330,0.833140
0.471429,0.430000,0.961400
0.028571,0.179413,0.940650
0.528571,0.017900,0.936600
0.190476,0.532750,0.814367
0.311429,0.223300,0.963460
0.480952,0.302883,0.934133
0.071429,0.151600,0.953100
0.234694,0.289921,0.836486
0.061225,0.273729,0.984443
0.539286,0.061875,0.907675
0.478571,0.287900,0.926050
0.260000,0.266540,0.874720
0.326190,0.195850,0.611517
0.448979,0.164529,0.888014
0.428571,0.415280,0.988560
0.402857,0.364580,0.806320
0.203571,0.283387,0.709750
0.362857,0.314490,0.628460
0.335714,0.353319,0.846200
0.510714,0.445263,0.779975
0.214286,0.133461,0.958111
0.434286,0.387040,0.935280
0.173809,0.573983,0.895833
0.421428,0.251450,0.908433
0.571428,0.641043,0.661957
0.220408,0.598979,0.874671
0.348571,0.105000,0.783040
0.238095,0.489700,0.918333
