alpha,phi,h
0.478572,0.163950,0.846650
0.100000,0.827950,0.927000
0.480952,0.418933,0.632083
0.354762,0.282242,0.676650
0.454286,0.569890,0.805680
0.405714,0.150520,0.909220
0.254762,0.701325,0.701333
0.428571,0.651000,0.558900
0.600000,0.061125,0.861000
0.309524,0.271250,0.741700
0.671429,0.353400,0.938700
0.314286,0.826683,0.772467
0.410714,0.552300,0.806675
0.460000,0.581460,0.680020
0.435714,0.207550,0.857050
0.576191,0.539350,0.627267
0.237143,0.663040,0.933140
0.314286,0.447070,0.904600
0.609524,0.084994,0.923544
0.292857,0.774250,0.389850
0.342857,0.235492,0.706600
0.435714,0.449900,0.884300
0.142857,0.363700,0.901050
0.014286,0.403700,0.978800
0.316667,0.358392,0.856583
0.498214,0.277150,0.766775
0.371429,0.286225,0.903587
0.531428,0.635330,0.819280
0.522449,0.016929,0.818071
0.728571,0.103325,0.814600
0.478572,0.528088,0.878925
0.522857,0.197360,0.898200
0.431429,0.653760,0.687540
0.134286,0.817520,0.884280
0.382142,0.642400,0.632625
0.540000,0.543400,0.833060
0.080000,0.314720,0.777360
0.264286,0.465550,0.924350
0.357143,0.516600,0.989850
0.582857,0.314840,0.904680
0.300000,0.222800,0.944067
0.476191,0.112383,0.712833
0.014286,0.140850,0.990400
0.828571,0.650650,0.500700
0.554762,0.257183,0.766233
0.463265,0.920421,0.905700
0.509524,0.263450,0.893600
0.625000,0.835100,0.785825
0.382857,0.798120,0.674660
0.314286,0.447400,0.873600
0.446939,0.653614,0.615971
0.335715,0.341200,0.802800
0.392857,0.729150,0.710900
0.448572,0.280390,0.925700
0.250000,0.549937,0.743525
0.528571,0.034183,0.812667
0.554762,0.340567,0.619867
0.317143,0.307050,0.792280
0.480952,0.749192,0.791367
0.466666,0.161033,0.875333
0.571429,0.538183,0.873467
0.597619,0.592650,0.652167
0.439286,0.683713,0.827975
0.457143,0.297175,0.858150
0.307143,0.266675,0.672812
0.380952,0.075042,0.907817
0.621428,0.211842,0.828700
0.491429,0.615420,0.688220
0.359524,0.445842,0.892233
0.371429,0.839950,0.328500
0.516327,0.273421,0.900314
0.414286,0.631450,0.602350
0.509524,0.169733,0.929800
0.616327,0.785457,0.481400
0.528571,0.174625,0.930325
0.257143,0.762350,0.933000
0.435714,0.334338,0.928350
0.576190,0.141333,0.617167
0.492858,0.636925,0.824750
0.477143,0.186910,0.942280
0.414286,0.860036,0.605764
0.385714,0.217100,0.778800
0.383333,0.107017,0.658783
0.469388,0.166757,0.930814
0.580953,0.627483,0.776233
0.502041,0.326150,0.854114
0.657143,0.209517,0.726233
0.402857,0.364580,0.806320
0.700000,0.841750,0.881933
0.278571,0.556950,0.916925
0.508572,0.150200,0.833840
0.557143,0.569810,0.916040
0.646428,0.086513,0.913825
0.402041,0.422279,0.826057
0.173809,0.573983,0.895833
0.466667,0.191050,0.963833
0.540000,0.403630,0.880700
0.557143,0.039012,0.735350
0.300000,0.105450,0.773600
0.385714,0.320319,0.973313
