alpha,phi,h
0.121428,0.681275,0.852517
0.090476,0.222000,0.963967
0.138095,0.602200,0.546567
0.078572,0.366800,0.834025
0.248571,0.361320,0.878740
0.053572,0.283850,0.766875
0.400000,0.702800,0.391000
0.353572,0.130875,0.933600
0.366667,0.261767,0.839367
0.119048,0.352283,0.706867
0.042858,0.045750,0.901350
0.375000,0.108763,0.859012
0.147619,0.164025,0.911700
0.140817,0.198243,0.968671
0.232143,0.148025,0.940112
0.190476,0.302850,0.603433
0.050000,0.155837,0.967150
0.291837,0.372293,0.926271
0.108571,0.259530,0.862460
0.377143,0.192370,0.968300
0.221429,0.324175,0.910100
0.119643,0.177931,0.803687
0.085714,0.079600,0.763900
0.311429,0.093090,0.936920
0.062500,0.146288,0.947900
0.089285,0.264513,0.969525
0.071429,0.263985,0.963220
0.102041,0.238986,0.968557
0.414286,0.089350,0.837475
0.109524,0.523733,0.886433
0.359184,0.013800,0.754014
0.105714,0.551090,0.793040
0.125000,0.323862,0.913675
0.430953,0.083150,0.811667
0.406123,0.179086,0.897400
0.178571,0.099858,0.756267
0.100000,0.313010,0.714880
0.300000,0.032667,0.859200
0.067857,0.183981,0.930150
0.250000,0.287000,0.785800
0.077143,0.133690,0.890960
0.155102,0.228500,0.614671
0.200000,0.040775,0.909700
0.128572,0.240663,0.794425
0.102857,0.326140,0.783640
0.271429,0.056800,0.885200
0.085714,0.577550,0.880550
0.117857,0.277850,0.959625
0.082143,0.396937,0.824300
0.189285,0.086212,0.583900
0.134286,0.142920,0.788540
0.519048,0.237983,0.911100
0.319643,0.327194,0.642350
0.157143,0.278200,0.879400
0.192857,0.059000,0.810800
0.300000,0.140380,0.781940
0.108572,0.135420,0.940160
0.088571,0.192430,0.914240
0.378572,0.115050,0.952150
0.095238,0.174233,0.801100
0.020000,0.759600,0.955240
0.085714,0.135700,0.932075
0.365715,0.167420,0.813180
0.338095,0.105000,0.823200
0.358928,0.259525,0.771462
0.092858,0.543100,0.647300
0.357143,0.434300,0.964150
0.095238,0.158967,0.926533
0.142857,0.032660,0.829300
0.145714,0.195820,0.947580
0.139285,0.468212,0.816100
0.219047,0.086200,0.852483
0.064285,0.101837,0.760675
0.188572,0.174580,0.958280
0.225000,0.018538,0.790300
0.090476,0.390917,0.602533
0.177143,0.394740,0.528620
0.268571,0.499510,0.631300
0.078572,0.092400,0.826950
0.235714,0.103500,0.773900
0.428571,0.499012,0.716725
0.478572,0.494550,0.789600
0.114286,0.246379,0.873671
0.260000,0.266540,0.874720
0.140476,0.087967,0.723717
0.078572,0.154025,0.733400
0.273470,0.071679,0.910886
0.361225,0.477979,0.929200
0.203571,0.283387,0.709750
0.285714,0.558300,0.591800
0.426190,0.304925,0.635067
0.134286,0.882630,0.790800
0.385714,0.125425,0.654050
0.051021,0.018221,0.930700
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.307142,0.368450,0.779100
0.076190,0.202233,0.913267
0.365079,0.065872,0.869878
0.153061,0.062579,0.973143
