alpha,phi,h
0.310715,0.622956,0.874750
0.292857,0.029637,0.549350
0.523810,0.043133,0.592533
0.242857,0.559587,0.852950
0.196429,0.325612,0.429875
0.671429,0.422100,0.680200
0.402381,0.066658,0.678433
0.382857,0.176180,0.892700
0.366667,0.261767,0.839367
0.119048,0.352283,0.706867
0.042858,0.045750,0.901350
0.330612,0.074500,0.749686
0.145714,0.058730,0.814060
0.466667,0.161417,0.875433
0.035714,0.130225,0.712100
0.247619,0.028500,0.873317
0.171429,0.217394,0.646075
0.290476,0.075817,0.780667
0.042857,0.734675,0.863900
0.089286,0.468475,0.575575
0.046428,0.232763,0.990150
0.248980,0.123421,0.811829
0.328571,0.291550,0.747500
0.814286,0.487900,0.802300
0.228572,0.458050,0.403450
0.278571,0.190275,0.597900
0.266666,0.305083,0.472933
0.421429,0.206217,0.548433
0.325000,0.389063,0.607875
0.063266,0.430936,0.738557
0.450000,0.297792,0.563017
0.457143,0.118900,0.955400
0.348980,0.115786,0.354057
0.535714,0.427325,0.668650
0.785714,0.422200,0.859350
0.337143,0.569050,0.500360
0.607143,0.644225,0.317217
0.728571,0.279650,0.705200
0.703572,0.486450,0.870350
0.334286,0.321110,0.987100
0.353968,0.185333,0.627178
0.200000,0.315170,0.531580
0.347619,0.303333,0.774283
0.062857,0.027500,0.859880
0.626191,0.521892,0.539133
0.107143,0.405258,0.641133
0.619048,0.391033,0.845467
0.414286,0.071000,0.576200
0.064285,0.624962,0.854575
0.521428,0.654550,0.901300
0.060714,0.504894,0.589813
0.114286,0.526033,0.721500
0.264286,0.079217,0.761717
0.569841,0.570317,0.920611
0.451428,0.086610,0.625580
0.338095,0.169917,0.850117
0.052381,0.590750,0.662533
0.246428,0.044531,0.568125
0.483334,0.159925,0.974450
0.626190,0.564467,0.609483
0.425714,0.490170,0.795200
0.640476,0.466892,0.533867
0.475000,0.185725,0.623050
0.385714,0.287633,0.438850
0.358928,0.259525,0.771462
0.357143,0.056333,0.732500
0.255102,0.020636,0.439657
0.353572,0.264587,0.781675
0.557143,0.125410,0.616320
0.594286,0.032170,0.706820
0.630953,0.513100,0.548500
0.062857,0.409570,0.696400
0.385714,0.212763,0.712000
0.200000,0.494740,0.679880
0.421429,0.069387,0.535537
0.409524,0.304950,0.437933
0.222857,0.291430,0.545620
0.485714,0.066650,0.587700
0.437500,0.491638,0.841525
0.278572,0.470367,0.287833
0.357143,0.059862,0.674750
0.357143,0.463950,0.945500
0.434694,0.361021,0.689286
0.047619,0.060567,0.589267
0.326190,0.195850,0.611517
0.078572,0.154025,0.733400
0.637143,0.489790,0.654880
0.554286,0.285060,0.581940
0.387500,0.388344,0.440175
0.669841,0.536289,0.480222
0.207143,0.261575,0.845500
0.526530,0.142200,0.476043
0.417857,0.349950,0.847050
0.397143,0.299980,0.890800
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.257143,0.221608,0.694850
0.687302,0.446450,0.713256
0.478572,0.448912,0.871300
0.378572,0.533725,0.426050
