alpha,phi,h
0.100000,0.845800,0.758467
0.175510,0.873779,0.784929
0.045714,0.862210,0.983280
0.242857,0.559587,0.852950
0.400000,0.961313,0.881800
0.519047,0.079933,0.903750
0.247619,0.796058,0.496450
0.344643,0.166325,0.826362
0.457143,0.399113,0.959725
0.202041,0.172971,0.817129
0.235714,0.253425,0.860100
0.314286,0.826683,0.772467
0.407143,0.904388,0.903825
0.059524,0.642467,0.941450
0.432143,0.393775,0.944225
0.474286,0.710620,0.551020
0.050000,0.155837,0.967150
0.465306,0.486771,0.729314
0.166667,0.557433,0.863967
0.487755,0.586557,0.701200
0.478571,0.331737,0.908975
0.182857,0.374570,0.827220
0.511904,0.331475,0.979200
0.160000,0.131150,0.881580
0.222857,0.260340,0.921660
0.450000,0.408400,0.649300
0.371429,0.058625,0.946450
0.442857,0.676775,0.635900
0.425000,0.191050,0.888975
0.280952,0.441800,0.855267
0.571429,0.476625,0.876550
0.182143,0.598025,0.907700
0.057143,0.472090,0.943140
0.142857,0.492350,0.896300
0.178572,0.713833,0.902983
0.361905,0.397083,0.593000
0.038095,0.605300,0.939133
0.157143,0.282900,0.510300
0.280952,0.350675,0.928150
0.373469,0.631929,0.971414
0.153061,0.494221,0.661971
0.377143,0.280400,0.915120
0.200000,0.040775,0.909700
0.166667,0.568492,0.875167
0.123809,0.606967,0.883967
0.271429,0.646250,0.865400
0.259524,0.899283,0.634500
0.492857,0.666850,0.720500
0.428571,0.504150,0.966760
0.314286,0.376850,0.468600
0.339286,0.468087,0.894325
0.700000,0.369863,0.661825
0.192857,0.929950,0.444100
0.448572,0.280390,0.925700
0.170000,0.124505,0.894100
0.528571,0.034183,0.812667
0.121429,0.207687,0.867675
0.125000,0.749075,0.698975
0.157143,0.719350,0.871333
0.057143,0.781817,0.896600
0.316071,0.879663,0.584225
0.235714,0.798737,0.748825
0.371429,0.355867,0.969933
0.409524,0.298983,0.871367
0.275000,0.415400,0.841475
0.092858,0.543100,0.647300
0.340817,0.815343,0.722671
0.520000,0.191120,0.888680
0.166666,0.953783,0.839100
0.230000,0.787840,0.519050
0.097143,0.188010,0.919660
0.060714,0.121575,0.975075
0.190476,0.059267,0.953800
0.714286,0.478750,0.841700
0.234286,0.574820,0.801120
0.090476,0.390917,0.602533
0.353571,0.563713,0.847300
0.120000,0.365190,0.878840
0.202857,0.628010,0.992000
0.366667,0.327550,0.952567
0.061225,0.273729,0.984443
0.116667,0.316900,0.782600
0.522222,0.138072,0.629656
0.146428,0.727225,0.809600
0.480000,0.371430,0.636840
0.159524,0.834050,0.854517
0.321429,0.314238,0.932538
0.361225,0.477979,0.929200
0.078572,0.442575,0.736000
0.266667,0.941083,0.878533
0.454286,0.485260,0.703540
0.510714,0.445263,0.779975
0.609524,0.368717,0.822783
0.120408,0.633286,0.911243
0.048572,0.415390,0.655760
0.134286,0.156680,0.935060
0.391836,0.278843,0.799100
0.285714,0.501660,0.881720
0.442857,0.922650,0.587500
0.285714,0.575694,0.664713
