alpha,phi,h
0.338095,0.067800,0.856500
0.307143,0.129750,0.769150
0.200000,0.056217,0.793533
0.471428,0.042237,0.959250
0.251429,0.314710,0.766560
0.444898,0.393843,0.968186
0.514286,0.201067,0.949967
0.321429,0.409142,0.753017
0.164286,0.266300,0.958400
0.585714,0.273638,0.862150
0.353571,0.349062,0.873800
0.114285,0.168525,0.840550
0.309524,0.266350,0.886867
0.389796,0.106007,0.875514
0.065079,0.069583,0.918878
0.171428,0.063562,0.961825
0.119048,0.797483,0.939233
0.290476,0.075817,0.780667
0.296429,0.308850,0.753350
0.178571,0.320775,0.894400
0.269388,0.459729,0.867014
0.571429,0.125975,0.754900
0.619048,0.460933,0.636400
0.494643,0.113144,0.728400
0.189286,0.311088,0.667900
0.171429,0.135450,0.758800
0.071429,0.263985,0.963220
0.363265,0.315736,0.931743
0.288571,0.137580,0.937780
0.280952,0.441800,0.855267
0.157143,0.635375,0.897575
0.609524,0.323717,0.777100
0.464286,0.455237,0.948850
0.394286,0.190250,0.794020
0.228571,0.265150,0.633233
0.435714,0.442375,0.439400
0.167347,0.583264,0.876871
0.465714,0.450380,0.655200
0.428571,0.370600,0.966700
0.328571,0.190650,0.959500
0.371429,0.092230,0.813000
0.308929,0.302300,0.820263
0.362857,0.296730,0.872700
0.400000,0.254157,0.894157
0.081633,0.155100,0.833457
0.271429,0.056800,0.885200
0.290476,0.299683,0.890567
0.320000,0.363970,0.932500
0.157143,0.394325,0.957550
0.231429,0.507840,0.715640
0.521429,0.429325,0.556075
0.391836,0.360400,0.809571
0.319643,0.327194,0.642350
0.514286,0.000650,0.837100
0.250000,0.549937,0.743525
0.322857,0.319360,0.915150
0.314285,0.193500,0.971640
0.317143,0.307050,0.792280
0.483334,0.159925,0.974450
0.326190,0.330242,0.883617
0.552381,0.191683,0.849733
0.382143,0.035388,0.917250
0.321429,0.758200,0.662650
0.289796,0.268907,0.811843
0.057143,0.152840,0.825100
0.265714,0.159170,0.962280
0.075000,0.556650,0.873000
0.100000,0.419479,0.794271
0.485714,0.179440,0.935880
0.357143,0.150388,0.763925
0.514286,0.052350,0.985900
0.428571,0.187713,0.939050
0.509524,0.169733,0.929800
0.447619,0.296400,0.817367
0.171429,0.277250,0.758600
0.096429,0.258412,0.765350
0.478571,0.249825,0.987700
0.314286,0.141850,0.529300
0.435714,0.122358,0.851650
0.314286,0.325783,0.813200
0.390476,0.895183,0.849067
0.410204,0.120079,0.896371
0.383333,0.107017,0.658783
0.535714,0.261017,0.678967
0.178571,0.024663,0.955050
0.350000,0.280000,0.920350
0.394286,0.082480,0.877500
0.402857,0.364580,0.806320
0.069841,0.469650,0.752678
0.582143,0.068700,0.702350
0.335714,0.353319,0.846200
0.467347,0.213600,0.895314
0.314286,0.096900,0.664500
0.434286,0.387040,0.935280
0.557143,0.045200,0.675800
0.421428,0.251450,0.908433
0.571428,0.641043,0.661957
0.531746,0.065089,0.959978
0.457143,0.192138,0.857100
0.238095,0.489700,0.918333
