alpha,phi,h
0.469048,0.186533,0.927117
0.553571,0.142425,0.701925
0.408571,0.221880,0.656420
0.354762,0.282242,0.676650
0.344898,0.240686,0.528300
0.114286,0.277600,0.743200
0.328572,0.425800,0.542100
0.482143,0.083138,0.780000
0.428572,0.193710,0.942900
0.314286,0.209917,0.552533
0.333333,0.436875,0.586583
0.362500,0.493556,0.542637
0.185714,0.109830,0.938240
0.635714,0.203150,0.511100
0.728571,0.375210,0.923020
0.585714,0.327383,0.816700
0.435715,0.547400,0.480200
0.290476,0.075817,0.780667
0.330612,0.491286,0.905200
0.400000,0.421350,0.563400
0.342857,0.235492,0.706600
0.236735,0.280629,0.839443
0.414286,0.494900,0.507333
0.464286,0.272075,0.902417
0.171429,0.092400,0.511400
0.147619,0.084850,0.752633
0.410204,0.550100,0.305743
0.471429,0.046050,0.786400
0.614286,0.016200,0.715800
0.540816,0.373893,0.531143
0.446429,0.472863,0.786925
0.382143,0.082681,0.924500
0.553061,0.458729,0.635100
0.376190,0.324300,0.752767
0.228571,0.265150,0.633233
0.487755,0.294350,0.948714
0.167347,0.583264,0.876871
0.319047,0.156167,0.573017
0.444643,0.182981,0.901300
0.571428,0.021350,0.956540
0.300000,0.222800,0.944067
0.601786,0.082313,0.466037
0.364286,0.672225,0.747350
0.553061,0.108364,0.651800
0.161905,0.105583,0.883300
0.485714,0.043283,0.786000
0.509524,0.263450,0.893600
0.433928,0.424531,0.559988
0.242857,0.166000,0.946267
0.161905,0.129200,0.733300
0.714285,0.114425,0.906150
0.353968,0.576778,0.682056
0.542857,0.132988,0.814250
0.291837,0.483600,0.859571
0.596429,0.840875,0.378075
0.528571,0.034183,0.812667
0.496428,0.332863,0.890500
0.642857,0.298800,0.605050
0.480952,0.749192,0.791367
0.428571,0.247800,0.864900
0.478571,0.256588,0.877850
0.321429,0.336750,0.550700
0.542857,0.671317,0.543167
0.400000,0.166575,0.776050
0.307143,0.266675,0.672812
0.510714,0.199675,0.631050
0.604082,0.031914,0.688714
0.371428,0.574550,0.911633
0.821429,0.042950,0.568550
0.375000,0.793250,0.610550
0.448980,0.148271,0.932657
0.328571,0.395533,0.903667
0.048980,0.138750,0.963900
0.487500,0.483937,0.602300
0.519047,0.012750,0.858033
0.603572,0.051475,0.713400
0.546428,0.126337,0.499675
0.571429,0.178700,0.640200
0.290476,0.650617,0.665567
0.501786,0.039856,0.684312
0.557143,0.234650,0.836767
0.539286,0.061875,0.907675
0.297143,0.413660,0.822140
0.519047,0.055633,0.772600
0.788571,0.118500,0.583420
0.554762,0.390033,0.588617
0.611428,0.148810,0.799040
0.309524,0.834400,0.504000
0.503572,0.702413,0.704275
0.475000,0.501925,0.965850
0.378571,0.422325,0.839550
0.628572,0.627750,0.453450
0.576191,0.229767,0.853283
0.521429,0.436275,0.765800
0.173809,0.573983,0.895833
0.452381,0.463683,0.542300
0.364285,0.727300,0.553375
0.285714,0.501660,0.881720
0.206122,0.216107,0.937429
0.540476,0.400450,0.468500
