alpha,phi,h
0.385714,0.068600,0.913600
0.598214,0.429275,0.526650
0.408571,0.221880,0.656420
0.442857,0.470450,0.946933
0.263265,0.133886,0.860186
0.573469,0.110479,0.706557
0.161225,0.398193,0.472900
0.382857,0.176180,0.892700
0.523810,0.068083,0.775500
0.222222,0.357972,0.768900
0.353571,0.349062,0.873800
0.188095,0.430142,0.427567
0.314286,0.221850,0.567500
0.319048,0.274517,0.979433
0.450000,0.410100,0.640550
0.171428,0.063562,0.961825
0.171429,0.217394,0.646075
0.871428,0.141750,0.649600
0.395238,0.312317,0.754600
0.069048,0.053675,0.778450
0.269388,0.459729,0.867014
0.571429,0.125975,0.754900
0.400000,0.402537,0.687775
0.345714,0.284915,0.938280
0.391428,0.181310,0.205180
0.171429,0.135450,0.758800
0.410204,0.550100,0.305743
0.564286,0.029725,0.756225
0.288571,0.137580,0.937780
0.280952,0.441800,0.855267
0.446429,0.472863,0.786925
0.522857,0.197360,0.898200
0.457143,0.022700,0.583800
0.607143,0.062337,0.961325
0.336508,0.428689,0.826589
0.487755,0.294350,0.948714
0.197143,0.781610,0.818720
0.728571,0.279650,0.705200
0.534286,0.040730,0.791300
0.328571,0.190650,0.959500
0.509524,0.594858,0.461217
0.251429,0.764020,0.584220
0.639286,0.364013,0.612450
0.460714,0.665387,0.854575
0.161905,0.105583,0.883300
0.742857,0.102800,0.534850
0.205714,0.613380,0.803060
0.414286,0.071000,0.576200
0.378572,0.147875,0.537675
0.297143,0.344530,0.954640
0.242857,0.443950,0.430700
0.466667,0.136467,0.875867
0.679592,0.195393,0.785386
0.514286,0.000650,0.837100
0.194286,0.104170,0.734120
0.528571,0.034183,0.812667
0.400000,0.615600,0.601660
0.219048,0.112683,0.664933
0.483334,0.159925,0.974450
0.428571,0.247800,0.864900
0.521429,0.007633,0.830900
0.147619,0.121858,0.958067
0.614286,0.042129,0.744729
0.233334,0.625833,0.400800
0.728571,0.098780,0.823000
0.289286,0.317844,0.857975
0.255102,0.020636,0.439657
0.348980,0.878986,0.757043
0.416667,0.183758,0.324800
0.375000,0.793250,0.610550
0.583333,0.184967,0.892467
0.471429,0.441600,0.967633
0.509524,0.169733,0.929800
0.714286,0.478750,0.841700
0.302381,0.317950,0.454733
0.600000,0.012900,0.989800
0.411429,0.311270,0.455080
0.242857,0.084350,0.581400
0.290476,0.650617,0.665567
0.266666,0.795633,0.041867
0.276190,0.228650,0.696033
0.539286,0.061875,0.907675
0.383333,0.107017,0.658783
0.392857,0.520413,0.573550
0.644898,0.295429,0.749543
0.350000,0.280000,0.920350
0.554762,0.026842,0.705533
0.402857,0.364580,0.806320
0.685714,0.039308,0.456817
0.582143,0.068700,0.702350
0.335714,0.353319,0.846200
0.540000,0.499760,0.676040
0.314286,0.096900,0.664500
0.434286,0.387040,0.935280
0.509524,0.508858,0.981500
0.311905,0.119733,0.903717
0.371429,0.089350,0.745650
0.151428,0.051540,0.915740
0.457143,0.192138,0.857100
0.273469,0.345271,0.856700
