alpha,phi,h
0.353571,0.330762,0.915275
0.292857,0.029637,0.549350
0.400000,0.062450,0.868700
0.520000,0.229240,0.835060
0.248571,0.100980,0.539240
0.185714,0.766050,0.513200
0.646939,0.440714,0.494300
0.501786,0.318494,0.616413
0.800000,0.289500,0.553900
0.571429,0.541327,0.532315
0.464286,0.351712,0.881925
0.362500,0.493556,0.542637
0.271429,0.372900,0.732767
0.254762,0.098650,0.775300
0.487755,0.465914,0.939686
0.071429,0.191200,0.953600
0.295918,0.462221,0.561171
0.871428,0.141750,0.649600
0.296429,0.308850,0.753350
0.089286,0.468475,0.575575
0.269388,0.459729,0.867014
0.097619,0.351583,0.717300
0.300000,0.112150,0.798133
0.494643,0.113144,0.728400
0.391428,0.181310,0.205180
0.471429,0.641800,0.546100
0.407143,0.111033,0.564533
0.314286,0.334583,0.887250
0.854762,0.065333,0.837050
0.280952,0.441800,0.855267
0.446429,0.472863,0.786925
0.121429,0.253650,0.860550
0.457143,0.022700,0.583800
0.394286,0.190250,0.794020
0.336508,0.428689,0.826589
0.435714,0.442375,0.439400
0.300000,0.143400,0.841750
0.728571,0.279650,0.705200
0.335714,0.127367,0.852433
0.582857,0.314840,0.904680
0.509524,0.594858,0.461217
0.200000,0.315170,0.531580
0.352381,0.343242,0.617550
0.488889,0.046950,0.842867
0.322857,0.176960,0.865760
0.221429,0.463975,0.791050
0.509524,0.263450,0.893600
0.414286,0.071000,0.576200
0.623810,0.058850,0.733933
0.561905,0.128783,0.824067
0.242857,0.443950,0.430700
0.391836,0.360400,0.809571
0.338095,0.325400,0.866133
0.214285,0.253375,0.706050
0.194286,0.104170,0.734120
0.560000,0.140490,0.764720
0.379365,0.185711,0.887000
0.464286,0.227300,0.454800
0.388571,0.044780,0.911680
0.289285,0.322712,0.829450
0.521429,0.007633,0.830900
0.117143,0.058950,0.783940
0.542857,0.671317,0.543167
0.160714,0.149250,0.677925
0.089796,0.459200,0.751043
0.425715,0.409010,0.661720
0.255102,0.020636,0.439657
0.560714,0.436919,0.741325
0.082857,0.139010,0.629940
0.557143,0.099500,0.432000
0.508929,0.121900,0.762462
0.250000,0.077275,0.820550
0.646428,0.437475,0.787525
0.259524,0.261442,0.830983
0.640000,0.098940,0.493000
0.409524,0.304950,0.437933
0.642857,0.277850,0.928400
0.314286,0.176788,0.856850
0.290476,0.650617,0.665567
0.638095,0.464050,0.474200
0.342857,0.178613,0.430775
0.116667,0.316900,0.782600
0.800000,0.129663,0.860325
0.511429,0.280490,0.288420
0.502381,0.045117,0.628733
0.121428,0.281767,0.954333
0.273809,0.183592,0.873433
0.492857,0.185350,0.853500
0.523809,0.244567,0.436267
0.333333,0.205867,0.485133
0.103571,0.301300,0.918625
0.293878,0.082500,0.744057
0.539286,0.163100,0.817800
0.714286,0.402700,0.830000
0.511905,0.239508,0.873600
0.234286,0.365470,0.818860
0.157143,0.226912,0.637300
0.091428,0.760890,0.782360
0.146939,0.042671,0.924429
0.378572,0.533725,0.426050
