alpha,phi,h
0.338095,0.067800,0.856500
0.375000,0.140250,0.519225
0.400000,0.062450,0.868700
0.191072,0.154550,0.729988
0.120408,0.157086,0.802714
0.671429,0.422100,0.680200
0.161224,0.323800,0.786014
0.382857,0.176180,0.892700
0.366667,0.261767,0.839367
0.119048,0.352283,0.706867
0.242857,0.774337,0.707425
0.362500,0.493556,0.542637
0.091428,0.208050,0.915360
0.254762,0.098650,0.775300
0.200000,0.104650,0.941100
0.022857,0.012510,0.926320
0.228572,0.355629,0.845214
0.411905,0.060883,0.877800
0.459524,0.141167,0.679600
0.069048,0.053675,0.778450
0.140000,0.088740,0.771680
0.109524,0.074833,0.771833
0.223809,0.085567,0.846800
0.311429,0.093090,0.936920
0.171429,0.092400,0.511400
0.094286,0.055460,0.955220
0.266666,0.305083,0.472933
0.564286,0.029725,0.756225
0.028571,0.003900,0.840400
0.280952,0.441800,0.855267
0.514286,0.399575,0.615250
0.092857,0.186133,0.969250
0.457143,0.022700,0.583800
0.078571,0.418375,0.922750
0.342857,0.006675,0.690550
0.293878,0.077207,0.910243
0.100000,0.313010,0.714880
0.728571,0.279650,0.705200
0.067857,0.183981,0.930150
0.106123,0.050350,0.966643
0.077143,0.133690,0.890960
0.502857,0.294550,0.401280
0.207143,0.069358,0.557133
0.488889,0.046950,0.842867
0.161905,0.105583,0.883300
0.226531,0.177514,0.877714
0.085714,0.577550,0.880550
0.414286,0.071000,0.576200
0.477143,0.242520,0.947040
0.189285,0.086212,0.583900
0.188572,0.180420,0.669040
0.319047,0.255467,0.904733
0.264286,0.079217,0.761717
0.291837,0.483600,0.859571
0.451428,0.086610,0.625580
0.528571,0.034183,0.812667
0.108572,0.135420,0.940160
0.219048,0.112683,0.664933
0.483334,0.159925,0.974450
0.985714,0.101350,0.627600
0.020000,0.759600,0.955240
0.285714,0.550750,0.484800
0.542857,0.671317,0.543167
0.197143,0.047090,0.542480
0.185714,0.056800,0.810500
0.357143,0.056333,0.732500
0.255102,0.020636,0.439657
0.266667,0.386517,0.772567
0.400000,0.436067,0.634567
0.295919,0.520200,0.949129
0.362857,0.078940,0.875440
0.195238,0.248933,0.898750
0.064285,0.101837,0.760675
0.714286,0.478750,0.841700
0.302381,0.317950,0.454733
0.409524,0.304950,0.437933
0.222857,0.291430,0.545620
0.314286,0.176788,0.856850
0.078572,0.092400,0.826950
0.266666,0.795633,0.041867
0.242857,0.227880,0.784360
0.142857,0.345225,0.937600
0.114286,0.246379,0.873671
0.511429,0.280490,0.288420
0.490476,0.421067,0.967867
0.078572,0.154025,0.733400
0.564286,0.222650,0.635050
0.250000,0.425800,0.938550
0.223810,0.049417,0.633967
0.138095,0.170283,0.839300
0.207143,0.261575,0.845500
0.232143,0.277062,0.873250
0.085714,0.425764,0.852843
0.277143,0.098560,0.949280
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.257143,0.221608,0.694850
0.285714,0.501660,0.881720
0.365079,0.065872,0.869878
0.314286,0.076550,0.700467
