alpha,phi,h
0.182857,0.297850,0.910580
0.598214,0.429275,0.526650
0.114286,0.661430,0.277080
0.092857,0.584750,0.791850
0.042857,0.584140,0.544320
0.671429,0.422100,0.680200
0.223809,0.465900,0.470400
0.382857,0.176180,0.892700
0.164286,0.266300,0.958400
0.119048,0.352283,0.706867
0.285714,0.516350,0.768167
0.362500,0.493556,0.542637
0.517858,0.417937,0.687925
0.417143,0.462730,0.861540
0.065079,0.069583,0.918878
0.128571,0.341337,0.937663
0.152381,0.628800,0.868933
0.411905,0.060883,0.877800
0.459524,0.141167,0.679600
0.578572,0.051175,0.683500
0.046428,0.232763,0.990150
0.097619,0.351583,0.717300
0.497959,0.538750,0.742886
0.339286,0.676362,0.904975
0.391428,0.181310,0.205180
0.260714,0.438438,0.811900
0.000000,0.924150,0.400600
0.382143,0.124288,0.880100
0.220635,0.206783,0.895911
0.280952,0.441800,0.855267
0.333334,0.312417,0.502533
0.044643,0.558312,0.843712
0.377143,0.335960,0.618680
0.078571,0.418375,0.922750
0.523809,0.837433,0.544133
0.337143,0.569050,0.500360
0.100000,0.313010,0.714880
0.257143,0.142967,0.548100
0.210715,0.141538,0.763250
0.087755,0.096807,0.901014
0.300000,0.116300,0.944200
0.168571,0.569670,0.482500
0.207143,0.069358,0.557133
0.028571,0.604700,0.561500
0.591072,0.105338,0.940150
0.107143,0.405258,0.641133
0.290476,0.545267,0.893617
0.382143,0.959431,0.301287
0.092857,0.662875,0.848000
0.153571,0.542488,0.884600
0.431429,0.322040,0.677040
0.448571,0.288270,0.754080
0.342857,0.228100,0.308725
0.214285,0.253375,0.706050
0.451428,0.086610,0.625580
0.528571,0.034183,0.812667
0.052381,0.590750,0.662533
0.101786,0.952013,0.360000
0.224490,0.258336,0.978700
0.378571,0.236725,0.818100
0.020000,0.759600,0.955240
0.038776,0.491121,0.758029
0.614286,0.042129,0.744729
0.505714,0.723100,0.461700
0.328571,0.220700,0.988400
0.280000,0.412720,0.735840
0.557143,0.086350,0.686600
0.560714,0.436919,0.741325
0.400000,0.436067,0.634567
0.485714,0.458275,0.199950
0.508929,0.121900,0.762462
0.062857,0.409570,0.696400
0.421428,0.704487,0.836875
0.371429,0.711150,0.721300
0.519047,0.012750,0.858033
0.409524,0.304950,0.437933
0.222857,0.291430,0.545620
0.502857,0.027840,0.564640
0.492858,0.636925,0.824750
0.314286,0.512839,0.298878
0.418368,0.532993,0.540814
0.116667,0.316900,0.782600
0.347619,0.778783,0.815133
0.335714,0.279844,0.801425
0.328571,0.293000,0.835200
0.414286,0.325930,0.825700
0.276191,0.411633,0.857433
0.250000,0.425800,0.938550
0.514286,0.151600,0.740500
0.138095,0.170283,0.839300
0.125714,0.634220,0.906400
0.232143,0.277062,0.873250
0.085714,0.425764,0.852843
0.264286,0.506969,0.910575
0.344898,0.551714,0.628129
0.200000,0.780525,0.696425
0.257143,0.221608,0.694850
0.285714,0.501660,0.881720
0.128572,0.025900,0.974950
0.328572,0.211750,0.547067
