alpha,phi,h
0.338095,0.067800,0.856500
0.471429,0.234083,0.904500
0.480952,0.418933,0.632083
0.442857,0.470450,0.946933
0.278572,0.177275,0.758100
0.271428,0.291783,0.784833
0.373809,0.229733,0.682800
0.321429,0.409142,0.753017
0.523810,0.068083,0.775500
0.222222,0.357972,0.768900
0.300000,0.228375,0.560000
0.020000,0.768280,0.820260
0.091428,0.208050,0.915360
0.466667,0.161417,0.875433
0.065079,0.069583,0.918878
0.154285,0.691300,0.700520
0.371428,0.394625,0.689350
0.290476,0.075817,0.780667
0.296429,0.308850,0.753350
0.295238,0.254258,0.694217
0.269388,0.459729,0.867014
0.571429,0.125975,0.754900
0.271429,0.321000,0.838200
0.345714,0.284915,0.938280
0.316667,0.358392,0.856583
0.471429,0.641800,0.546100
0.071429,0.263985,0.963220
0.488571,0.236680,0.898540
0.350000,0.271075,0.836350
0.280952,0.441800,0.855267
0.582143,0.156062,0.900750
0.522857,0.197360,0.898200
0.464286,0.455237,0.948850
0.607143,0.062337,0.961325
0.336508,0.428689,0.826589
0.157143,0.210580,0.956580
0.280000,0.629160,0.923340
0.157143,0.282900,0.510300
0.335714,0.127367,0.852433
0.282143,0.068550,0.909300
0.509524,0.594858,0.461217
0.314286,0.631583,0.869183
0.188571,0.133080,0.709700
0.452381,0.157050,0.898100
0.328571,0.293000,0.835200
0.352381,0.921983,0.908800
0.410714,0.350900,0.959250
0.114286,0.565807,0.923343
0.242857,0.166000,0.946267
0.416666,0.363033,0.852033
0.446939,0.653614,0.615971
0.479365,0.076089,0.667122
0.300000,0.621550,0.960200
0.448572,0.280390,0.925700
0.185714,0.204770,0.733540
0.300000,0.140380,0.781940
0.379365,0.185711,0.887000
0.257143,0.056313,0.753175
0.388571,0.044780,0.911680
0.292857,0.916787,0.813475
0.521429,0.007633,0.830900
0.147619,0.121858,0.958067
0.321429,0.758200,0.662650
0.450000,0.145200,0.848925
0.500000,0.374250,0.883700
0.265714,0.159170,0.962280
0.621428,0.211842,0.828700
0.114286,0.232390,0.850760
0.138095,0.163383,0.922933
0.357143,0.150388,0.763925
0.362857,0.078940,0.875440
0.250000,0.077275,0.820550
0.414286,0.169300,0.935220
0.110714,0.231869,0.624887
0.171429,0.277250,0.758600
0.080952,0.914017,0.752667
0.435714,0.334338,0.928350
0.128571,0.287425,0.704117
0.492858,0.636925,0.824750
0.234694,0.289921,0.836486
0.414286,0.860036,0.605764
0.521428,0.038633,0.789083
0.564286,0.035838,0.957550
0.469388,0.166757,0.930814
0.326190,0.195850,0.611517
0.509524,0.102750,0.695450
0.428571,0.415280,0.988560
0.492857,0.185350,0.853500
0.203571,0.283387,0.709750
0.582143,0.068700,0.702350
0.103571,0.301300,0.918625
0.510714,0.445263,0.779975
0.320408,0.090807,0.823500
0.434286,0.387040,0.935280
0.817143,0.070730,0.722280
0.466667,0.281267,0.708267
0.571428,0.641043,0.661957
0.285714,0.501660,0.881720
0.348571,0.105000,0.783040
0.289285,0.181950,0.869200
