alpha,phi,h
0.823810,0.328050,0.853233
0.789796,0.520636,0.572943
0.602857,0.216260,0.899480
0.520000,0.229240,0.835060
0.304762,0.352883,0.569333
0.730953,0.385717,0.819133
0.542857,0.233100,0.852975
0.561905,0.236942,0.971900
0.164286,0.266300,0.958400
0.585714,0.273638,0.862150
0.607143,0.075125,0.914050
0.426531,0.352157,0.982186
0.482143,0.454338,0.968100
0.361905,0.290700,0.714033
0.487755,0.465914,0.939686
0.457143,0.155300,0.915700
0.465714,0.548470,0.808180
0.802381,0.237467,0.883083
0.657143,0.389683,0.940900
0.548571,0.565290,0.975900
0.269388,0.459729,0.867014
0.248980,0.123421,0.811829
0.864286,0.199375,0.764950
0.504762,0.608917,0.836867
0.564285,0.618125,0.850650
0.778571,0.194292,0.745450
0.314286,0.119510,0.642780
0.557143,0.591270,0.883440
0.790476,0.224017,0.997300
0.109524,0.523733,0.886433
0.582857,0.599250,0.907420
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.582857,0.185340,0.843960
0.573470,0.411443,0.904343
0.157143,0.210580,0.956580
0.582857,0.531830,0.560720
0.404082,0.098514,0.661386
0.644898,0.259114,0.835614
0.334286,0.321110,0.987100
0.438776,0.553329,0.948029
0.369048,0.287833,0.782900
0.728571,0.207767,0.672833
0.107143,0.240175,0.981350
0.504762,0.356983,0.602300
0.821429,0.113937,0.665800
0.619048,0.391033,0.845467
0.492858,0.508575,0.550800
0.285714,0.490100,0.891350
0.611429,0.270200,0.922200
0.521429,0.429325,0.556075
0.309524,0.276467,0.625267
0.538096,0.586792,0.631367
0.569841,0.570317,0.920611
0.414286,0.519000,0.869600
0.382143,0.468662,0.844750
0.314285,0.193500,0.971640
0.517857,0.129488,0.867075
0.400000,0.083450,0.841800
0.626190,0.564467,0.609483
0.580000,0.414980,0.830900
0.300000,0.348950,0.584100
0.321429,0.758200,0.662650
0.326191,0.343475,0.553383
0.357143,0.445175,0.964250
0.521429,0.113150,0.892450
0.314286,0.195450,0.822300
0.353572,0.264587,0.781675
0.400000,0.256983,0.921200
0.340476,0.340558,0.579583
0.833333,0.425967,0.631433
0.371428,0.330750,0.803100
0.385714,0.212763,0.712000
0.317143,0.131820,0.966800
0.564286,0.318825,0.838800
0.557143,0.730592,0.876817
0.432653,0.349221,0.723329
0.480952,0.302883,0.934133
0.437500,0.491638,0.841525
0.500000,0.521260,0.952300
0.361905,0.256942,0.851250
0.678571,0.510262,0.752975
0.434694,0.361021,0.689286
0.792857,0.717187,0.499250
0.471428,0.042190,0.708640
0.350000,0.280000,0.920350
0.547619,0.570083,0.880100
0.496429,0.483050,0.665550
0.677143,0.383360,0.817860
0.414286,0.526267,0.849867
0.480952,0.498933,0.926033
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.297619,0.179458,0.887050
0.576191,0.118733,0.859967
0.485715,0.333600,0.879250
0.571428,0.641043,0.661957
0.500000,0.387450,0.847167
0.478572,0.448912,0.871300
0.319048,0.096883,0.518167
