alpha,phi,h
0.661905,0.437533,0.500267
0.450000,0.795833,0.884583
0.428571,0.708680,0.635720
0.520000,0.229240,0.835060
0.107143,0.890875,0.669775
0.310714,0.504425,0.910400
0.230158,0.612678,0.882356
0.344643,0.166325,0.826362
0.223809,0.102450,0.801250
0.494805,0.461591,0.614782
0.426530,0.537014,0.896386
0.038095,0.518417,0.675367
0.528571,0.241200,0.913067
0.252381,0.632883,0.709400
0.411429,0.529850,0.880800
0.647619,0.843450,0.697100
0.050000,0.155837,0.967150
0.139286,0.905838,0.870875
0.166667,0.557433,0.863967
0.405714,0.749940,0.947140
0.269388,0.459729,0.867014
0.278572,0.533408,0.833383
0.619048,0.460933,0.636400
0.014286,0.403700,0.978800
0.316667,0.358392,0.856583
0.217857,0.246525,0.966850
0.371429,0.058625,0.946450
0.442857,0.676775,0.635900
0.085714,0.456910,0.801380
0.273469,0.693814,0.932071
0.478572,0.528088,0.878925
0.609524,0.323717,0.777100
0.171428,0.751517,0.652500
0.557143,0.847175,0.883533
0.464286,0.476100,0.942000
0.402381,0.375033,0.856600
0.514286,0.493880,0.913100
0.462857,0.517060,0.860080
0.206123,0.443686,0.841129
0.323809,0.090117,0.946933
0.385714,0.129260,0.852380
0.120000,0.899600,0.760120
0.235715,0.112692,0.971983
0.454286,0.372360,0.770620
0.542857,0.820600,0.880983
0.038095,0.704222,0.931422
0.111429,0.528840,0.826760
0.097143,0.535030,0.806180
0.397143,0.706070,0.895020
0.154286,0.551060,0.874540
0.525714,0.236830,0.960260
0.285714,0.590050,0.936367
0.564285,0.870825,0.544200
0.364286,0.633675,0.916975
0.195238,0.793075,0.944133
0.119047,0.696892,0.925233
0.414286,0.316371,0.786371
0.523809,0.217833,0.760200
0.394285,0.231220,0.861860
0.200000,0.791217,0.753600
0.228571,0.127050,0.800000
0.297143,0.450940,0.885920
0.014285,0.567000,0.928800
0.311429,0.707170,0.842000
0.271429,0.219175,0.884750
0.457143,0.040333,0.673367
0.385714,0.655700,0.901700
0.452381,0.848050,0.709667
0.166666,0.953783,0.839100
0.242857,0.724325,0.915800
0.516327,0.273421,0.900314
0.189285,0.282025,0.768725
0.257143,0.883117,0.746500
0.292857,0.599475,0.811450
0.647619,0.206233,0.699467
0.480000,0.434190,0.728420
0.654762,0.148658,0.871133
0.314286,0.140500,0.827920
0.492858,0.636925,0.824750
0.307143,0.657150,0.495825
0.428571,0.499012,0.716725
0.488571,0.161600,0.976600
0.214286,0.441100,0.693100
0.061225,0.966971,0.902043
0.414285,0.910700,0.689325
0.634285,0.273730,0.706180
0.428571,0.415280,0.988560
0.714286,0.407925,0.959050
0.302041,0.431000,0.900743
0.266667,0.941083,0.878533
0.250000,0.452050,0.626000
0.134286,0.882630,0.790800
0.504762,0.319717,0.977700
0.395238,0.900367,0.933933
0.057143,0.213800,0.927650
0.500000,0.095090,0.961360
0.391836,0.278843,0.799100
0.091428,0.760890,0.782360
0.378572,0.869692,0.425617
0.228571,0.572133,0.899600
