alpha,phi,h
0.254286,0.388530,0.038200
0.511429,0.781540,0.049760
0.204762,0.527450,0.503400
0.714286,0.882113,0.363988
0.473810,0.323608,0.528317
0.494286,0.529200,0.450480
0.483929,0.504831,0.432988
0.574286,0.850600,0.087220
0.471429,0.606000,0.434680
0.415714,0.562685,0.406200
0.528572,0.467750,0.662320
0.330612,0.074500,0.749686
0.271429,0.829400,0.629300
0.242857,0.025150,0.630200
0.560715,0.692200,0.482350
0.557143,0.418600,0.731900
0.502381,0.153967,0.560117
0.561905,0.075200,0.444833
0.542857,0.405700,0.377500
0.685715,0.587075,0.156450
0.132653,0.287829,0.622229
0.308163,0.254786,0.356886
0.530612,0.587243,0.533557
0.400000,0.368975,0.516950
0.261904,0.748467,0.216533
0.474285,0.160330,0.632880
0.336508,0.730161,0.626411
0.703175,0.799022,0.415278
0.633334,0.081225,0.591100
0.512698,0.050306,0.776089
0.614286,0.294283,0.614267
0.546428,0.439650,0.205550
0.357143,0.652440,0.295780
0.723809,0.953550,0.262867
0.857143,0.184437,0.406850
0.373469,0.350957,0.825614
0.685714,0.153850,0.305720
0.600000,0.077875,0.728775
0.280953,0.317833,0.660433
0.450000,0.854875,0.157500
0.509524,0.102683,0.695367
0.168571,0.569670,0.482500
0.221429,0.470792,0.366917
0.423810,0.307050,0.554300
0.350000,0.149725,0.702150
0.335714,0.045683,0.647900
0.661224,0.404343,0.607600
0.514286,0.765943,0.556829
0.614286,0.034525,0.659900
0.542857,0.981650,0.388700
0.507143,0.250555,0.663990
0.285714,0.674275,0.390467
0.400000,0.563000,0.302660
0.400000,0.484079,0.606829
0.461225,0.272750,0.704643
0.330612,0.477071,0.537929
0.028571,0.604700,0.561500
0.417143,0.492020,0.597100
0.535715,0.301275,0.537150
0.388572,0.602670,0.632500
0.637143,0.284010,0.682580
0.640476,0.466892,0.533867
0.650000,0.183100,0.614200
0.246428,0.183925,0.685200
0.610714,0.018337,0.537950
0.250000,0.852533,0.414133
0.442857,0.577100,0.892150
0.450000,0.297388,0.420775
0.471429,0.362457,0.754371
0.542857,0.399567,0.450567
0.630953,0.513100,0.548500
0.067347,0.259150,0.632029
0.421429,0.484717,0.628800
0.354762,0.430517,0.489900
0.642857,0.265729,0.679829
0.485714,0.189890,0.681280
0.728572,0.435158,0.272683
0.728572,0.204400,0.159050
0.552381,0.103683,0.689067
0.726190,0.441183,0.228633
0.276190,0.228650,0.696033
0.571428,0.738640,0.230080
0.664286,0.339875,0.643375
0.460715,0.372050,0.565725
0.333333,0.438300,0.468278
0.314286,0.604350,0.534800
0.328572,0.818050,0.450367
0.807143,0.113675,0.360100
0.585714,0.476667,0.467267
0.428571,0.404863,0.766300
0.438776,0.286336,0.632757
0.580952,0.087133,0.206533
0.346939,0.070650,0.724200
0.632143,0.202400,0.434025
0.342857,0.276600,0.455400
0.378571,0.180408,0.449050
0.367857,0.386650,0.666875
0.511429,0.366140,0.582740
0.353572,0.870750,0.642100
0.285714,0.814150,0.122650
