alpha,phi,h
0.237143,0.374410,0.916340
0.350000,0.239900,0.958000
0.480952,0.418933,0.632083
0.500000,0.167200,0.908400
0.685714,0.099533,0.920267
0.371428,0.082513,0.850550
0.477143,0.166240,0.891060
0.333333,0.474100,0.897067
0.523810,0.068083,0.775500
0.585714,0.273638,0.862150
0.532653,0.020950,0.779714
0.375000,0.108763,0.859012
0.482143,0.454338,0.968100
0.474286,0.419780,0.936220
0.487755,0.465914,0.939686
0.366071,0.236406,0.894888
0.372727,0.861218,0.523955
0.291837,0.372293,0.926271
0.296429,0.308850,0.753350
0.295238,0.254258,0.694217
0.269388,0.459729,0.867014
0.342857,0.153017,0.717200
0.055102,0.342664,0.919443
0.494643,0.113144,0.728400
0.189286,0.311088,0.667900
0.623810,0.082567,0.966533
0.360714,0.292637,0.889500
0.488571,0.236680,0.898540
0.350000,0.271075,0.836350
0.109524,0.523733,0.886433
0.582143,0.156062,0.900750
0.042857,0.480950,0.809800
0.587755,0.167036,0.822371
0.394286,0.190250,0.794020
0.517857,0.467850,0.915563
0.157143,0.210580,0.956580
0.514286,0.493880,0.913100
0.106349,0.076700,0.927978
0.335714,0.127367,0.852433
0.331428,0.619560,0.630300
0.509524,0.594858,0.461217
0.396428,0.275975,0.941150
0.362857,0.296730,0.872700
0.528571,0.155275,0.709900
0.322857,0.176960,0.865760
0.352381,0.921983,0.908800
0.582143,0.319350,0.817450
0.114286,0.565807,0.923343
0.082143,0.396937,0.824300
0.457143,0.251822,0.921944
0.446939,0.653614,0.615971
0.519048,0.237983,0.911100
0.538096,0.586792,0.631367
0.364286,0.633675,0.916975
0.568571,0.110400,0.943380
0.322857,0.319360,0.915150
0.408571,0.058980,0.890120
0.523809,0.217833,0.760200
0.280952,0.572117,0.915633
0.348571,0.232830,0.906540
0.478571,0.256588,0.877850
0.400000,0.157667,0.930633
0.321429,0.758200,0.662650
0.142857,0.065500,0.894200
0.357143,0.445175,0.964250
0.523809,0.047067,0.962300
0.621428,0.211842,0.828700
0.361905,0.260733,0.937833
0.271429,0.227825,0.765000
0.421428,0.285637,0.852975
0.062500,0.343375,0.894275
0.471429,0.441600,0.967633
0.414286,0.169300,0.935220
0.317143,0.131820,0.966800
0.171429,0.277250,0.758600
0.257143,0.762350,0.933000
0.478571,0.249825,0.987700
0.604082,0.157343,0.873143
0.203571,0.054550,0.942350
0.319047,0.280125,0.702983
0.359524,0.134933,0.863400
0.171429,0.351500,0.696500
0.383333,0.107017,0.658783
0.365714,0.512810,0.482940
0.335715,0.530175,0.986400
0.338095,0.046158,0.907200
0.428571,0.415280,0.988560
0.402857,0.364580,0.806320
0.438095,0.293700,0.930750
0.582143,0.068700,0.702350
0.400000,0.493000,0.623775
0.134286,0.882630,0.790800
0.351428,0.085000,0.823260
0.519048,0.037150,0.777467
0.276190,0.292267,0.688700
0.311905,0.119733,0.903717
0.571428,0.641043,0.661957
0.220408,0.598979,0.874671
0.457143,0.192138,0.857100
0.464286,0.038950,0.684300
