alpha,phi,h
0.353571,0.330762,0.915275
0.464286,0.348600,0.937525
0.528572,0.068880,0.929360
0.632143,0.142975,0.898025
0.426190,0.210442,0.866367
0.444898,0.393843,0.968186
0.303571,0.279994,0.947562
0.395238,0.306300,0.872083
0.537143,0.428120,0.604260
0.200000,0.860300,0.916800
0.671429,0.353400,0.938700
0.375000,0.108763,0.859012
0.185714,0.109830,0.938240
0.369048,0.430283,0.875417
0.450000,0.410100,0.640550
0.507143,0.166025,0.838000
0.677143,0.231240,0.831100
0.411905,0.060883,0.877800
0.471429,0.310800,0.905275
0.457143,0.270636,0.870329
0.269047,0.189608,0.866900
0.464286,0.386725,0.951600
0.471428,0.281117,0.701500
0.465715,0.300090,0.988020
0.138096,0.512717,0.977900
0.557143,0.496300,0.964600
0.557143,0.496300,0.964600
0.488571,0.236680,0.898540
0.160714,0.501950,0.894775
0.621428,0.123413,0.746100
0.157143,0.635375,0.897575
0.522857,0.197360,0.898200
0.464286,0.455237,0.948850
0.394286,0.190250,0.794020
0.517857,0.467850,0.915563
0.540000,0.543400,0.833060
0.167347,0.583264,0.876871
0.296428,0.148875,0.874225
0.335714,0.127367,0.852433
0.328571,0.190650,0.959500
0.357143,0.172317,0.836300
0.396428,0.275975,0.941150
0.235715,0.112692,0.971983
0.506123,0.785143,0.950929
0.428572,0.482790,0.913940
0.336735,0.258771,0.938929
0.290476,0.299683,0.890567
0.073810,0.534908,0.597317
0.157143,0.394325,0.957550
0.231429,0.507840,0.715640
0.521429,0.429325,0.556075
0.437143,0.626040,0.864900
0.392857,0.729150,0.710900
0.319047,0.250500,0.920967
0.250000,0.549937,0.743525
0.528571,0.034183,0.812667
0.496428,0.332863,0.890500
0.523809,0.217833,0.760200
0.480952,0.749192,0.791367
0.378571,0.236725,0.818100
0.478571,0.256588,0.877850
0.502381,0.251342,0.807850
0.439286,0.683713,0.827975
0.203572,0.117175,0.841200
0.307143,0.266675,0.672812
0.380952,0.075042,0.907817
0.357143,0.434300,0.964150
0.371428,0.574550,0.911633
0.359524,0.445842,0.892233
0.378571,0.251638,0.909550
0.448980,0.148271,0.932657
0.471429,0.441600,0.967633
0.509524,0.169733,0.929800
0.571429,0.432800,0.787200
0.528571,0.174625,0.930325
0.234286,0.416110,0.839360
0.435714,0.334338,0.928350
0.576190,0.141333,0.617167
0.328571,0.415850,0.953500
0.337143,0.224670,0.944680
0.482857,0.267850,0.902260
0.539286,0.061875,0.907675
0.478571,0.287900,0.926050
0.469388,0.166757,0.930814
0.646428,0.768119,0.942937
0.323214,0.403569,0.903575
0.542857,0.405400,0.606000
0.250000,0.425800,0.938550
0.203571,0.283387,0.709750
0.200000,0.368775,0.960550
0.514286,0.019400,0.735800
0.525714,0.046010,0.957580
0.400000,0.148650,0.811600
0.514286,0.639850,0.054100
0.430953,0.335225,0.920333
0.538095,0.142833,0.886067
0.611905,0.096242,0.942433
0.285714,0.501660,0.881720
0.348571,0.105000,0.783040
0.778571,0.370350,0.939300
