alpha,phi,h
0.310715,0.622956,0.874750
0.376190,0.386483,0.946233
0.723810,0.413100,0.869867
0.500000,0.167200,0.908400
0.304762,0.352883,0.569333
0.478571,0.121425,0.597425
0.542857,0.233100,0.852975
0.391428,0.662920,0.823340
0.800000,0.289500,0.553900
0.264286,0.238100,0.731100
0.321429,0.298075,0.994900
0.426531,0.352157,0.982186
0.528571,0.241200,0.913067
0.466667,0.161417,0.875433
0.065079,0.069583,0.918878
0.474286,0.710620,0.551020
0.465714,0.548470,0.808180
0.390476,0.330544,0.991522
0.582857,0.571040,0.954860
0.328572,0.246525,0.938283
0.269388,0.459729,0.867014
0.414286,0.276990,0.833160
0.528572,0.295675,0.823550
0.504762,0.608917,0.836867
0.355102,0.262100,0.942557
0.778571,0.194292,0.745450
0.371429,0.219217,0.857733
0.494286,0.077290,0.898200
0.325000,0.389063,0.607875
0.214286,0.516250,0.837200
0.582857,0.599250,0.907420
0.538095,0.323000,0.948400
0.783929,0.459337,0.842600
0.406123,0.278771,0.927800
0.573470,0.411443,0.904343
0.642857,0.299175,0.865150
0.564285,0.640462,0.681850
0.467857,0.206100,0.919425
0.489286,0.233212,0.582850
0.321429,0.127137,0.566525
0.438776,0.553329,0.948029
0.369048,0.287833,0.782900
0.728571,0.207767,0.672833
0.410714,0.179800,0.888600
0.760000,0.830150,0.765180
0.642857,0.196810,0.787800
0.619048,0.391033,0.845467
0.576191,0.408483,0.771433
0.494286,0.240930,0.955560
0.521428,0.654550,0.901300
0.521429,0.429325,0.556075
0.225000,0.290744,0.810538
0.428571,0.356550,0.798600
0.569841,0.570317,0.920611
0.414286,0.519000,0.869600
0.338095,0.169917,0.850117
0.414286,0.316371,0.786371
0.600000,0.545700,0.591080
0.031429,0.535760,0.864540
0.228571,0.086250,0.726050
0.314286,0.578800,0.811300
0.328572,0.098320,0.634980
0.014285,0.567000,0.928800
0.257142,0.361975,0.609600
0.621428,0.308725,0.590400
0.521429,0.113150,0.892450
0.435715,0.434650,0.668400
0.353572,0.264587,0.781675
0.294285,0.895050,0.941120
0.340476,0.340558,0.579583
0.833333,0.425967,0.631433
0.060714,0.121575,0.975075
0.385714,0.212763,0.712000
0.417143,0.684090,0.872540
0.234286,0.574820,0.801120
0.614286,0.651150,0.963600
0.432653,0.349221,0.723329
0.485714,0.249038,0.902825
0.437500,0.491638,0.841525
0.319047,0.280125,0.702983
0.361905,0.256942,0.851250
0.357143,0.463950,0.945500
0.642857,0.851150,0.596300
0.324490,0.242979,0.682071
0.154286,0.887760,0.868060
0.159524,0.834050,0.854517
0.734286,0.182720,0.694160
0.452381,0.500967,0.956667
0.677143,0.383360,0.817860
0.617857,0.446437,0.937500
0.454286,0.485260,0.703540
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.297619,0.179458,0.887050
0.526191,0.233675,0.767067
0.500000,0.095090,0.961360
0.391836,0.278843,0.799100
0.510714,0.231625,0.573763
0.328571,0.279312,0.678075
0.228571,0.572133,0.899600
