alpha,phi,h
0.182857,0.297850,0.910580
0.350000,0.239900,0.958000
0.480952,0.418933,0.632083
0.471428,0.042237,0.959250
0.251429,0.314710,0.766560
0.219047,0.198008,0.561967
0.514286,0.201067,0.949967
0.321429,0.409142,0.753017
0.571429,0.277700,0.879420
0.571429,0.541327,0.532315
0.428571,0.485033,0.574633
0.119047,0.913250,0.764800
0.283333,0.060817,0.889900
0.466667,0.161417,0.875433
0.065079,0.069583,0.918878
0.392857,0.426769,0.978137
0.372727,0.861218,0.523955
0.290476,0.075817,0.780667
0.471429,0.310800,0.905275
0.189286,0.036144,0.943425
0.269388,0.459729,0.867014
0.571429,0.125975,0.754900
0.271429,0.321000,0.838200
0.252381,0.358800,0.629300
0.189286,0.311088,0.667900
0.214286,0.058890,0.954540
0.557143,0.496300,0.964600
0.297143,0.275550,0.833940
0.288571,0.137580,0.937780
0.280952,0.441800,0.855267
0.207143,0.255288,0.809525
0.522857,0.197360,0.898200
0.464286,0.455237,0.948850
0.345714,0.183680,0.875500
0.228571,0.265150,0.633233
0.435714,0.442375,0.439400
0.167347,0.583264,0.876871
0.038095,0.017617,0.807600
0.335714,0.411881,0.858288
0.331428,0.619560,0.630300
0.509524,0.594858,0.461217
0.314286,0.631583,0.869183
0.362857,0.296730,0.872700
0.119048,0.355433,0.787567
0.161905,0.105583,0.883300
0.038095,0.704222,0.931422
0.290476,0.299683,0.890567
0.097143,0.535030,0.806180
0.383673,0.370443,0.911000
0.209524,0.287633,0.610450
0.271429,0.750517,0.656967
0.319047,0.255467,0.904733
0.319643,0.327194,0.642350
0.448572,0.280390,0.925700
0.250000,0.549937,0.743525
0.300000,0.140380,0.781940
0.303571,0.304950,0.786150
0.204762,0.188717,0.875800
0.483334,0.159925,0.974450
0.428571,0.247800,0.864900
0.346429,0.063725,0.900600
0.147619,0.121858,0.958067
0.357143,0.697883,0.583567
0.289796,0.268907,0.811843
0.331429,0.327680,0.767860
0.265714,0.159170,0.962280
0.357143,0.434300,0.964150
0.025714,0.541370,0.632840
0.400000,0.256983,0.921200
0.421428,0.285637,0.852975
0.469387,0.101993,0.521471
0.342857,0.156729,0.784100
0.292857,0.557650,0.622950
0.714286,0.478750,0.841700
0.171429,0.277250,0.758600
0.110204,0.866593,0.788629
0.180952,0.167817,0.692833
0.342857,0.472850,0.946880
0.328571,0.415850,0.953500
0.514286,0.487750,0.645000
0.061225,0.273729,0.984443
0.517460,0.162628,0.934722
0.383333,0.107017,0.658783
0.469388,0.166757,0.930814
0.178571,0.024663,0.955050
0.239286,0.083437,0.924775
0.278571,0.101250,0.967950
0.361225,0.477979,0.929200
0.203571,0.283387,0.709750
0.333333,0.205867,0.485133
0.240000,0.045230,0.956940
0.285714,0.084825,0.926050
0.214286,0.133461,0.958111
0.297619,0.179458,0.887050
0.557143,0.045200,0.675800
0.421428,0.251450,0.908433
0.039286,0.099712,0.899062
0.151428,0.051540,0.915740
0.348571,0.105000,0.783040
0.289285,0.181950,0.869200
