alpha,phi,h
0.469048,0.186533,0.927117
0.547619,0.491792,0.690017
0.195238,0.040383,0.970733
0.520000,0.229240,0.835060
0.460000,0.390190,0.901320
0.433334,0.627083,0.896533
0.492063,0.285567,0.869411
0.321429,0.409142,0.753017
0.800000,0.289500,0.553900
0.585714,0.273638,0.862150
0.152381,0.131358,0.726367
0.328571,0.323200,0.912900
0.147619,0.164025,0.911700
0.319048,0.274517,0.979433
0.065079,0.069583,0.918878
0.132143,0.105112,0.733600
0.100000,0.906950,0.923700
0.050000,0.161425,0.846250
0.296429,0.308850,0.753350
0.295238,0.254258,0.694217
0.269388,0.459729,0.867014
0.571429,0.125975,0.754900
0.100000,0.022450,0.875533
0.465715,0.300090,0.988020
0.491428,0.526140,0.963040
0.147619,0.084850,0.752633
0.071429,0.263985,0.963220
0.219048,0.068372,0.766156
0.350000,0.271075,0.836350
0.260714,0.384800,0.942825
0.207143,0.255288,0.809525
0.277143,0.239310,0.686080
0.242857,0.132317,0.730267
0.376190,0.324300,0.752767
0.228571,0.265150,0.633233
0.157143,0.210580,0.956580
0.280000,0.629160,0.923340
0.428571,0.208700,0.954875
0.444643,0.182981,0.901300
0.451429,0.186230,0.726580
0.371429,0.092230,0.813000
0.142857,0.062250,0.948700
0.188571,0.133080,0.709700
0.107143,0.240175,0.981350
0.102857,0.326140,0.783640
0.271429,0.056800,0.885200
0.340476,0.338908,0.821033
0.423809,0.403300,0.713867
0.383673,0.370443,0.911000
0.561905,0.128783,0.824067
0.278571,0.130275,0.498300
0.465079,0.474806,0.764100
0.253571,0.309775,0.555450
0.157143,0.278200,0.879400
0.250000,0.549937,0.743525
0.300000,0.140380,0.781940
0.476190,0.403200,0.887433
0.523809,0.217833,0.760200
0.400000,0.083450,0.841800
0.095238,0.174233,0.801100
0.521429,0.007633,0.830900
0.147619,0.121858,0.958067
0.321429,0.758200,0.662650
0.289796,0.268907,0.811843
0.185714,0.056800,0.810500
0.202041,0.063514,0.953943
0.621428,0.211842,0.828700
0.095238,0.158967,0.926533
0.260714,0.720638,0.841450
0.433929,0.177444,0.901125
0.362857,0.078940,0.875440
0.224490,0.412829,0.839614
0.085714,0.043350,0.827900
0.110714,0.231869,0.624887
0.528571,0.017900,0.936600
0.190476,0.532750,0.814367
0.435714,0.334338,0.928350
0.128571,0.287425,0.704117
0.290476,0.650617,0.665567
0.234694,0.289921,0.836486
0.414286,0.860036,0.605764
0.539286,0.061875,0.907675
0.297143,0.413660,0.822140
0.260000,0.266540,0.874720
0.326190,0.195850,0.611517
0.350000,0.280000,0.920350
0.361905,0.219717,0.985100
0.309524,0.834400,0.504000
0.489285,0.903288,0.680875
0.582143,0.068700,0.702350
0.103571,0.301300,0.918625
0.370000,0.516885,0.937540
0.320408,0.090807,0.823500
0.150000,0.043625,0.974950
0.509524,0.508858,0.981500
0.250000,0.578050,0.918100
0.530953,0.056750,0.965483
0.187755,0.077900,0.678400
0.348571,0.105000,0.783040
0.454762,0.213683,0.790567
