alpha,phi,h
0.338095,0.067800,0.856500
0.350000,0.239900,0.958000
0.114285,0.610092,0.894300
0.476190,0.299667,0.973467
0.014286,0.443950,0.807300
0.568572,0.145480,0.845680
0.400000,0.702800,0.391000
0.344643,0.166325,0.826362
0.523810,0.068083,0.775500
0.371428,0.222825,0.799900
0.152381,0.131358,0.726367
0.177143,0.545150,0.845920
0.147619,0.164025,0.911700
0.185714,0.175350,0.693367
0.065079,0.069583,0.918878
0.139286,0.383037,0.872800
0.100000,0.906950,0.923700
0.600000,0.252075,0.698000
0.296429,0.308850,0.753350
0.509524,0.293756,0.791867
0.209524,0.752783,0.940467
0.464286,0.386725,0.951600
0.146429,0.510125,0.607475
0.345714,0.284915,0.938280
0.189286,0.311088,0.667900
0.080357,0.613219,0.954838
0.071429,0.263985,0.963220
0.297143,0.275550,0.833940
0.350000,0.271075,0.836350
0.280952,0.441800,0.855267
0.478572,0.528088,0.878925
0.042857,0.480950,0.809800
0.161905,0.314100,0.829833
0.134286,0.817520,0.884280
0.464286,0.476100,0.942000
0.642857,0.299175,0.865150
0.514286,0.493880,0.913100
0.264286,0.465550,0.924350
0.335714,0.127367,0.852433
0.328571,0.190650,0.959500
0.050000,0.735175,0.916550
0.269841,0.256533,0.970633
0.225714,0.323920,0.970620
0.351428,0.126470,0.958280
0.081633,0.155100,0.833457
0.352381,0.921983,0.908800
0.410714,0.350900,0.959250
0.397959,0.752107,0.739100
0.309524,0.062933,0.887067
0.297143,0.344530,0.954640
0.446939,0.653614,0.615971
0.466667,0.136467,0.875867
0.057143,0.426700,0.661000
0.207143,0.537675,0.868783
0.185714,0.204770,0.733540
0.282143,0.384500,0.912350
0.121429,0.207687,0.867675
0.042857,0.523180,0.958380
0.483334,0.159925,0.974450
0.369388,0.328907,0.836943
0.478571,0.256588,0.877850
0.310714,0.309675,0.798312
0.321429,0.758200,0.662650
0.352381,0.507983,0.890400
0.089796,0.459200,0.751043
0.071428,0.742050,0.803467
0.114286,0.998400,0.988600
0.095238,0.158967,0.926533
0.257143,0.295667,0.791500
0.295919,0.520200,0.949129
0.362857,0.078940,0.875440
0.224490,0.412829,0.839614
0.225000,0.099875,0.708700
0.028571,0.179413,0.940650
0.240476,0.269775,0.938833
0.234286,0.416110,0.839360
0.478571,0.249825,0.987700
0.342857,0.472850,0.946880
0.342857,0.143650,0.652200
0.089286,0.431563,0.624400
0.061225,0.273729,0.984443
0.142857,0.345225,0.937600
0.297143,0.413660,0.822140
0.392857,0.312338,0.927700
0.490476,0.421067,0.967867
0.078572,0.154025,0.733400
0.150000,0.607900,0.942950
0.361225,0.477979,0.929200
0.203571,0.283387,0.709750
0.338095,0.263350,0.935833
0.453061,0.325450,0.942157
0.467347,0.213600,0.895314
0.260714,0.707450,0.801875
0.338095,0.095717,0.850100
0.430953,0.335225,0.920333
0.250000,0.578050,0.918100
0.039286,0.099712,0.899062
0.633333,0.613767,0.776900
0.300000,0.105450,0.773600
0.428571,0.370600,0.966700
