alpha,phi,h
0.252381,0.079950,0.526883
0.292857,0.029637,0.549350
0.400000,0.062450,0.868700
0.142857,0.270100,0.443700
0.500000,0.114300,0.716900
0.671429,0.422100,0.680200
0.646939,0.440714,0.494300
0.242857,0.367450,0.442900
0.171429,0.170967,0.785533
0.133334,0.261750,0.787200
0.485715,0.611750,0.330250
0.362500,0.493556,0.542637
0.271429,0.372900,0.732767
0.087755,0.054007,0.778629
0.402857,0.045130,0.645100
0.585714,0.415600,0.881550
0.519048,0.164033,0.748367
0.353061,0.085750,0.524614
0.457143,0.278050,0.582863
0.222857,0.423900,0.868440
0.485714,0.027850,0.597940
0.434694,0.297200,0.568400
0.497959,0.538750,0.742886
0.400000,0.368975,0.516950
0.014286,0.261850,0.811000
0.238776,0.068843,0.895629
0.000000,0.924150,0.400600
0.382143,0.124288,0.880100
0.314286,0.099150,0.390300
0.057143,0.470050,0.455350
0.446429,0.472863,0.786925
0.185715,0.201450,0.676550
0.377143,0.335960,0.618680
0.054285,0.433960,0.511920
0.266667,0.156533,0.496433
0.150000,0.427694,0.861963
0.104762,0.402750,0.725333
0.728571,0.279650,0.705200
0.166667,0.022717,0.428267
0.065306,0.144271,0.701900
0.228571,0.448188,0.523225
0.261905,0.222250,0.623667
0.391429,0.070840,0.893900
0.322449,0.391557,0.332057
0.264286,0.020575,0.513075
0.335714,0.045683,0.647900
0.534694,0.626600,0.351957
0.085714,0.261200,0.624000
0.378572,0.147875,0.537675
0.314286,0.171883,0.752567
0.621429,0.046600,0.759750
0.182857,0.067130,0.618040
0.679592,0.195393,0.785386
0.250000,0.293325,0.615000
0.194286,0.104170,0.734120
0.535714,0.141950,0.654650
0.242857,0.155617,0.529700
0.176190,0.011383,0.468633
0.728571,0.408400,0.121000
0.440476,0.508642,0.714850
0.282143,0.333225,0.478875
0.242857,0.386183,0.607733
0.360000,0.413350,0.802700
0.251020,0.745771,0.498471
0.360000,0.125670,0.368580
0.425715,0.409010,0.661720
0.255102,0.020636,0.439657
0.066667,0.098933,0.802967
0.028571,0.128950,0.872500
0.392857,0.257150,0.533100
0.090476,0.638200,0.859233
0.367857,0.081537,0.906675
0.490476,0.440550,0.563667
0.235714,0.358650,0.525600
0.300000,0.412657,0.914743
0.409524,0.304950,0.437933
0.153571,0.099375,0.777525
0.502857,0.027840,0.564640
0.528571,0.055667,0.796933
0.276190,0.316817,0.797533
0.209524,0.787183,0.154333
0.071429,0.208500,0.536600
0.254762,0.373283,0.565300
0.080952,0.435283,0.779567
0.192857,0.105675,0.873850
0.503572,0.164387,0.515675
0.273809,0.183592,0.873433
0.477143,0.063220,0.845020
0.402857,0.317610,0.663040
0.582143,0.068700,0.702350
0.395238,0.317933,0.632067
0.232143,0.277062,0.873250
0.288095,0.381633,0.470783
0.077551,0.178307,0.672886
0.342857,0.276600,0.455400
0.322857,0.313470,0.374640
0.191429,0.106140,0.524060
0.257143,0.008740,0.557740
0.300000,0.150500,0.962400
0.342857,0.403150,0.577200
