alpha,phi,h
0.507143,0.444712,0.799950
0.285714,0.550750,0.484800
0.723810,0.413100,0.869867
0.344286,0.083330,0.816980
0.304762,0.352883,0.569333
0.730953,0.385717,0.819133
0.542857,0.233100,0.852975
0.400000,0.315467,0.784000
0.242857,0.643200,0.964300
0.585714,0.273638,0.862150
0.321429,0.298075,0.994900
0.642857,0.393708,0.837050
0.309524,0.266350,0.886867
0.140817,0.198243,0.968671
0.365714,0.047280,0.704980
0.171428,0.063562,0.961825
0.453968,0.332350,0.899433
0.390476,0.330544,0.991522
0.389286,0.373613,0.725675
0.214286,0.516250,0.837200
0.269388,0.459729,0.867014
0.248980,0.123421,0.811829
0.619048,0.460933,0.636400
0.504762,0.608917,0.836867
0.564285,0.618125,0.850650
0.278571,0.190275,0.597900
0.371429,0.219217,0.857733
0.366667,0.352175,0.840133
0.325000,0.389063,0.607875
0.109524,0.523733,0.886433
0.790476,0.438000,0.863233
0.660000,0.084000,0.830340
0.783929,0.459337,0.842600
0.469048,0.740458,0.729800
0.785714,0.422200,0.859350
0.157143,0.210580,0.956580
0.371428,0.407137,0.918500
0.404082,0.098514,0.661386
0.703572,0.486450,0.870350
0.334286,0.321110,0.987100
0.547619,0.247500,0.946717
0.369048,0.287833,0.782900
0.708163,0.182879,0.887757
0.081633,0.075586,0.889257
0.754762,0.762833,0.296750
0.821429,0.113937,0.665800
0.619048,0.391033,0.845467
0.576191,0.408483,0.771433
0.285714,0.490100,0.891350
0.521428,0.654550,0.901300
0.521429,0.429325,0.556075
0.122449,0.287879,0.934271
0.292857,0.263475,0.734550
0.351786,0.263094,0.757988
0.685714,0.446700,0.862250
0.308571,0.313390,0.613100
0.314285,0.193500,0.971640
0.517857,0.129488,0.867075
0.378572,0.115050,0.952150
0.538095,0.171900,0.945800
0.425714,0.490170,0.795200
0.328572,0.098320,0.634980
0.321429,0.758200,0.662650
0.285714,0.550750,0.484800
0.358928,0.259525,0.771462
0.521429,0.113150,0.892450
0.542857,0.494912,0.564850
0.414286,0.312500,0.750040
0.271429,0.227825,0.765000
0.457143,0.110500,0.640800
0.833333,0.425967,0.631433
0.428571,0.187713,0.939050
0.539286,0.391525,0.592575
0.317143,0.131820,0.966800
0.564286,0.318825,0.838800
0.614286,0.651150,0.963600
0.411429,0.599590,0.867460
0.342857,0.472850,0.946880
0.437500,0.491638,0.841525
0.500000,0.521260,0.952300
0.375510,0.353414,0.693257
0.678571,0.510262,0.752975
0.835714,0.484258,0.690200
0.534694,0.480179,0.700300
0.060714,0.162387,0.883550
0.117460,0.180461,0.839100
0.547619,0.570083,0.880100
0.631429,0.245650,0.909460
0.364286,0.282637,0.774350
0.392857,0.245650,0.813000
0.335714,0.353319,0.846200
0.474286,0.318680,0.856140
0.417857,0.349950,0.847050
0.714286,0.402700,0.830000
0.526191,0.233675,0.767067
0.421428,0.251450,0.908433
0.571428,0.641043,0.661957
0.385714,0.394580,0.781180
0.328571,0.279312,0.678075
0.221429,0.240642,0.975567
