alpha,phi,h
0.065714,0.394250,0.430680
0.097143,0.224620,0.772440
0.085714,0.115833,0.709833
0.375000,0.520613,0.551675
0.335715,0.168475,0.531300
0.428571,0.023150,0.680550
0.483929,0.504831,0.432988
0.382857,0.176180,0.892700
0.197143,0.410080,0.442300
0.445238,0.286217,0.535050
0.528572,0.467750,0.662320
0.330612,0.074500,0.749686
0.071429,0.073750,0.794250
0.414285,0.312200,0.342900
0.648572,0.391140,0.644240
0.428571,0.116050,0.466520
0.105714,0.132120,0.856880
0.414285,0.100183,0.687200
0.185714,0.639600,0.511900
0.314286,0.196450,0.897900
0.160714,0.065037,0.826925
0.326190,0.322542,0.879833
0.125397,0.502700,0.868100
0.269643,0.176763,0.615488
0.511428,0.194460,0.602920
0.289796,0.040893,0.636186
0.060000,0.046320,0.835560
0.061905,0.160767,0.914300
0.633333,0.497117,0.420983
0.308571,0.082490,0.469080
0.450000,0.297792,0.563017
0.496429,0.561400,0.640875
0.178571,0.423908,0.719767
0.150000,0.493700,0.842650
0.671429,0.294858,0.279167
0.426984,0.131878,0.339222
0.576190,0.508150,0.575100
0.077551,0.318171,0.509857
0.380952,0.007467,0.612167
0.065306,0.144271,0.701900
0.071429,0.126500,0.745100
0.278571,0.052025,0.811000
0.347619,0.303333,0.774283
0.191837,0.213714,0.333814
0.350000,0.149725,0.702150
0.271429,0.515917,0.588267
0.661224,0.404343,0.607600
0.257143,0.641488,0.317550
0.442857,0.148325,0.706900
0.071429,0.577850,0.958550
0.188572,0.180420,0.669040
0.140476,0.273892,0.457933
0.264286,0.079217,0.761717
0.495918,0.060550,0.617329
0.314286,0.385930,0.939680
0.102381,0.304067,0.361483
0.122449,0.164964,0.738257
0.285714,0.393900,0.976000
0.271429,0.304975,0.569250
0.739286,0.132875,0.485250
0.425000,0.072388,0.673263
0.640476,0.466892,0.533867
0.621428,0.099800,0.611450
0.245714,0.281340,0.841620
0.414286,0.378400,0.586700
0.171429,0.049000,0.526100
0.028571,0.527300,0.543650
0.471429,0.567063,0.314500
0.416667,0.183758,0.324800
0.542857,0.399567,0.450567
0.630953,0.513100,0.548500
0.420000,0.165490,0.512760
0.514286,0.094287,0.295775
0.508571,0.527890,0.675280
0.421429,0.069387,0.535537
0.431429,0.047910,0.688360
0.225000,0.078188,0.862800
0.614286,0.048920,0.455660
0.878571,0.228338,0.477825
0.108572,0.400240,0.692180
0.357143,0.059862,0.674750
0.508572,0.041510,0.586580
0.414286,0.128367,0.364733
0.047619,0.060567,0.589267
0.060714,0.555375,0.673775
0.357143,0.414300,0.742125
0.363265,0.110764,0.624200
0.554286,0.285060,0.581940
0.085714,0.114750,0.563367
0.669841,0.536289,0.480222
0.438776,0.286336,0.632757
0.526530,0.142200,0.476043
0.492857,0.414525,0.697250
0.632143,0.202400,0.434025
0.442857,0.182778,0.571133
0.342857,0.053325,0.436575
0.239286,0.340113,0.500200
0.459524,0.315517,0.403567
0.097143,0.076700,0.815700
0.342857,0.403150,0.577200
