alpha,phi,h
0.173470,0.232157,0.759200
0.097143,0.224620,0.772440
0.400000,0.062450,0.868700
0.433333,0.433250,0.688433
0.485714,0.018100,0.623500
0.185714,0.766050,0.513200
0.173810,0.434800,0.684400
0.382857,0.176180,0.892700
0.171429,0.170967,0.785533
0.245714,0.171340,0.762800
0.114286,0.200600,0.769983
0.110714,0.753325,0.284263
0.192857,0.197200,0.668600
0.235714,0.293608,0.618400
0.247619,0.060750,0.687267
0.235714,0.054200,0.499500
0.228572,0.355629,0.845214
0.118367,0.477864,0.435657
0.385714,0.434450,0.635250
0.217857,0.116638,0.385025
0.200000,0.308488,0.640900
0.164286,0.173912,0.707250
0.180952,0.094450,0.949467
0.194286,0.265170,0.807380
0.014286,0.261850,0.811000
0.238776,0.068843,0.895629
0.266666,0.305083,0.472933
0.192857,0.296592,0.722233
0.171428,0.402775,0.426950
0.057143,0.470050,0.455350
0.105715,0.157560,0.786200
0.142857,0.211287,0.765600
0.457143,0.022700,0.583800
0.054286,0.513940,0.529920
0.266667,0.156533,0.496433
0.075000,0.070813,0.817925
0.078572,0.070475,0.732200
0.257143,0.144300,0.372100
0.166667,0.022717,0.428267
0.223810,0.413767,0.369233
0.253571,0.106725,0.624450
0.528571,0.332550,0.926400
0.352381,0.343242,0.617550
0.191837,0.213714,0.333814
0.105714,0.142890,0.673600
0.226531,0.177514,0.877714
0.360000,0.064440,0.591260
0.100000,0.116275,0.653975
0.557143,0.170050,0.715900
0.288095,0.434933,0.431700
0.045714,0.069645,0.582560
0.433333,0.239258,0.605250
0.264286,0.079217,0.761717
0.228571,0.174160,0.664520
0.365715,0.376060,0.752080
0.535714,0.141950,0.654650
0.242857,0.155617,0.529700
0.402857,0.136560,0.832780
0.387755,0.416357,0.457500
0.217857,0.393750,0.686275
0.122857,0.366900,0.614580
0.103571,0.018475,0.700700
0.232143,0.074625,0.402300
0.164286,0.260725,0.769150
0.071428,0.148780,0.904920
0.280000,0.412720,0.735840
0.255102,0.020636,0.439657
0.257143,0.392837,0.915475
0.144156,0.439814,0.617427
0.285714,0.288325,0.862217
0.380952,0.096317,0.538533
0.367857,0.081537,0.906675
0.292857,0.399200,0.485300
0.165714,0.553350,0.567540
0.211905,0.215008,0.680433
0.350000,0.473592,0.556633
0.057143,0.045950,0.788000
0.242857,0.084350,0.581400
0.200000,0.074950,0.722400
0.267857,0.322213,0.549875
0.214286,0.077817,0.839967
0.122857,0.092190,0.520600
0.200000,0.423800,0.272900
0.192857,0.546150,0.490150
0.060714,0.555375,0.673775
0.132143,0.316663,0.584975
0.564286,0.222650,0.635050
0.400000,0.338025,0.590662
0.223810,0.049417,0.633967
0.207143,0.092425,0.632950
0.160714,0.208025,0.707150
0.232143,0.277062,0.873250
0.161905,0.518600,0.544233
0.294286,0.302610,0.637140
0.159184,0.086821,0.551657
0.190476,0.190500,0.651000
0.042857,0.069710,0.627800
0.225000,0.151275,0.531850
0.221429,0.182275,0.447600
0.314286,0.076550,0.700467
