alpha,phi,h
0.823810,0.328050,0.853233
0.617857,0.841950,0.887975
0.723810,0.413100,0.869867
0.442857,0.470450,0.946933
0.600000,0.285842,0.866600
0.730953,0.385717,0.819133
0.407143,0.365869,0.744925
0.561905,0.236942,0.971900
0.538096,0.297517,0.701533
0.585714,0.273638,0.862150
0.585714,0.288450,0.744500
0.814286,0.146900,0.608500
0.576190,0.221783,0.841667
0.432653,0.282929,0.929114
0.728571,0.375210,0.923020
0.638095,0.290150,0.797300
0.702381,0.234617,0.641950
0.802381,0.237467,0.883083
0.597143,0.303470,0.685740
0.403571,0.153325,0.785425
0.269388,0.459729,0.867014
0.660714,0.084425,0.915700
0.433333,0.011317,0.682633
0.504762,0.608917,0.836867
0.692857,0.485050,0.955250
0.778571,0.194292,0.745450
0.371429,0.219217,0.857733
0.657143,0.083350,0.605600
0.821428,0.424438,0.981150
0.280952,0.441800,0.855267
0.790476,0.438000,0.863233
0.737500,0.432944,0.812200
0.783929,0.459337,0.842600
0.469048,0.740458,0.729800
0.573470,0.411443,0.904343
0.157143,0.210580,0.956580
0.371428,0.407137,0.918500
0.557143,0.029425,0.950237
0.473810,0.231767,0.897083
0.334286,0.321110,0.987100
0.557143,0.499150,0.586400
0.811905,0.332892,0.842717
0.375510,0.318800,0.768343
0.452381,0.157050,0.898100
0.733333,0.212000,0.759467
0.642857,0.196810,0.787800
0.614285,0.448208,0.612167
0.614286,0.301975,0.848950
0.742857,0.121575,0.850500
0.521428,0.654550,0.901300
0.521429,0.429325,0.556075
0.479365,0.076089,0.667122
0.538095,0.774300,0.614467
0.351786,0.263094,0.757988
0.685714,0.446700,0.862250
0.382143,0.468662,0.844750
0.557143,0.007317,0.849467
0.703572,0.148575,0.756137
0.400000,0.083450,0.841800
0.626190,0.564467,0.609483
0.580000,0.414980,0.830900
0.650000,0.136600,0.863250
0.214285,0.590100,0.900350
0.525000,0.127075,0.772425
0.357143,0.445175,0.964250
0.800000,0.093800,0.880167
0.542857,0.494912,0.564850
0.539286,0.264075,0.919462
0.257143,0.295667,0.791500
0.340476,0.340558,0.579583
0.833333,0.425967,0.631433
0.371428,0.330750,0.803100
0.623809,0.335133,0.596267
0.447619,0.296400,0.817367
0.564286,0.318825,0.838800
0.557143,0.730592,0.876817
0.432653,0.349221,0.723329
0.209524,0.134983,0.941600
0.437500,0.491638,0.841525
0.319047,0.280125,0.702983
0.714286,0.478975,0.906000
0.553571,0.297338,0.838425
0.588572,0.512040,0.847800
0.757143,0.729100,0.550400
0.644898,0.295429,0.749543
0.350000,0.280000,0.920350
0.547619,0.570083,0.880100
0.482143,0.211575,0.897075
0.677143,0.383360,0.817860
0.617857,0.446437,0.937500
0.639286,0.238319,0.720162
0.474286,0.318680,0.856140
0.494286,0.279080,0.687480
0.519048,0.037150,0.777467
0.678571,0.251425,0.702950
0.485715,0.333600,0.879250
0.571428,0.641043,0.661957
0.687302,0.446450,0.713256
0.828571,0.398900,0.659600
0.464286,0.038950,0.684300
