alpha,phi,h
0.823810,0.328050,0.853233
0.461905,0.568917,0.435600
0.408571,0.221880,0.656420
0.442857,0.470450,0.946933
0.214286,0.347367,0.690500
0.475000,0.198037,0.505200
0.502381,0.245583,0.746100
0.634694,0.102121,0.656457
0.800000,0.289500,0.553900
0.964286,0.367150,0.895867
0.464286,0.351712,0.881925
0.564285,0.256300,0.925400
0.768571,0.638000,0.571860
0.785714,0.471200,0.362333
0.657143,0.392583,0.631350
0.548572,0.712410,0.519780
0.522449,0.467671,0.442686
0.607143,0.033894,0.654100
0.904762,0.299067,0.788400
0.507143,0.197542,0.487533
0.585715,0.404875,0.585750
0.869388,0.298071,0.872586
0.742857,0.338843,0.586643
0.830952,0.395258,0.938867
0.800000,0.490500,0.305100
0.657143,0.616917,0.168733
0.410204,0.550100,0.305743
0.878572,0.156475,0.603600
0.790476,0.224017,0.997300
0.280952,0.441800,0.855267
0.858929,0.231631,0.392762
0.804762,0.150600,0.779633
0.553061,0.458729,0.635100
0.857143,0.487200,0.951700
0.785714,0.422200,0.859350
0.471428,0.598717,0.525633
0.707143,0.261892,0.680833
0.631429,0.363810,0.657980
0.597619,0.047950,0.946950
0.700000,0.053017,0.717183
0.542857,0.339350,0.575700
0.601786,0.082313,0.466037
0.839286,0.046325,0.600750
0.642857,0.123656,0.342988
0.514286,0.639850,0.054100
0.420408,0.590129,0.434343
0.761905,0.227350,0.751167
0.433928,0.424531,0.559988
0.742857,0.121575,0.850500
0.521428,0.654550,0.901300
0.380952,0.315483,0.726300
0.514286,0.094100,0.803800
0.542857,0.132988,0.814250
0.695918,0.543879,0.881500
0.542857,0.183800,0.827700
0.532143,0.121800,0.908750
0.461905,0.421950,0.698000
0.728571,0.052157,0.777543
0.591428,0.092460,0.803300
0.596429,0.289687,0.690875
0.580000,0.414980,0.830900
0.828572,0.167625,0.729175
0.650000,0.183100,0.614200
0.428571,0.512325,0.822600
0.691429,0.499920,0.950920
0.892857,0.343888,0.611500
0.571429,0.075250,0.406900
0.489286,0.500337,0.601875
0.520000,0.503530,0.421980
0.712500,0.243937,0.783963
0.546428,0.331050,0.652175
0.403571,0.484025,0.926450
0.579592,0.254186,0.935057
0.578571,0.437617,0.644283
0.719048,0.273150,0.464100
0.807143,0.664275,0.294725
0.680000,0.757080,0.504640
0.383333,0.086575,0.682417
0.638096,0.368006,0.599122
0.644643,0.281419,0.330875
0.764285,0.223825,0.634100
0.678571,0.510262,0.752975
0.434694,0.361021,0.689286
0.632143,0.153413,0.684700
0.662857,0.561730,0.321860
0.509524,0.102750,0.695450
0.642857,0.001950,0.600900
0.728571,0.431364,0.866457
0.778571,0.148342,0.871800
0.761905,0.254950,0.639433
0.639286,0.238319,0.720162
0.707143,0.265863,0.722975
0.700000,0.512817,0.554833
0.338095,0.095717,0.850100
0.576191,0.118733,0.859967
0.485715,0.333600,0.879250
0.942857,0.412983,0.420667
0.619048,0.238967,0.861967
0.828571,0.398900,0.659600
0.650000,0.530875,0.508167
