alpha,phi,h
0.257143,0.284217,0.860417
0.292857,0.201712,0.932225
0.085714,0.115833,0.709833
0.100000,0.612510,0.743960
0.521429,0.194150,0.901950
0.145714,0.332300,0.647880
0.161224,0.323800,0.786014
0.382857,0.176180,0.892700
0.800000,0.289500,0.553900
0.135714,0.281825,0.667700
0.309524,0.124608,0.782383
0.082143,0.247975,0.572675
0.204762,0.190250,0.739033
0.361905,0.290700,0.714033
0.065079,0.069583,0.918878
0.061905,0.216767,0.975933
0.342857,0.086600,0.693760
0.150000,0.324275,0.780725
0.107143,0.437438,0.970375
0.089286,0.468475,0.575575
0.269388,0.459729,0.867014
0.464286,0.386725,0.951600
0.223809,0.085567,0.846800
0.160000,0.146680,0.812660
0.135715,0.789000,0.309550
0.089285,0.264513,0.969525
0.200000,0.193062,0.909700
0.242857,0.084350,0.581400
0.160714,0.501950,0.894775
0.260714,0.384800,0.942825
0.100000,0.862800,0.037700
0.092857,0.186133,0.969250
0.119048,0.143167,0.718800
0.345714,0.183680,0.875500
0.217857,0.477719,0.665388
0.642857,0.299175,0.865150
0.514286,0.493880,0.913100
0.077551,0.318171,0.509857
0.363265,0.309307,0.862086
0.108163,0.261186,0.959357
0.077143,0.133690,0.890960
0.193878,0.081693,0.939814
0.391429,0.070840,0.893900
0.390476,0.045483,0.626067
0.102857,0.326140,0.783640
0.385714,0.786800,0.354000
0.290476,0.299683,0.890567
0.257143,0.641488,0.317550
0.082143,0.396937,0.824300
0.135714,0.572588,0.844825
0.180357,0.081806,0.955537
0.519048,0.237983,0.911100
0.338095,0.325400,0.866133
0.157143,0.278200,0.879400
0.247619,0.100758,0.680250
0.282143,0.384500,0.912350
0.108572,0.135420,0.940160
0.295238,0.420633,0.843033
0.280952,0.572117,0.915633
0.095238,0.174233,0.801100
0.435715,0.352538,0.873150
0.204762,0.090617,0.693317
0.331429,0.095150,0.724520
0.555357,0.062225,0.815163
0.071429,0.176050,0.890800
0.171429,0.049000,0.526100
0.114286,0.432275,0.837367
0.095238,0.158967,0.926533
0.177143,0.429180,0.802280
0.057143,0.359588,0.449900
0.100000,0.224725,0.872550
0.360000,0.414330,0.833140
0.353571,0.138788,0.930675
0.061905,0.043783,0.739100
0.300000,0.412657,0.914743
0.366667,0.498967,0.453517
0.057143,0.045950,0.788000
0.242857,0.084350,0.581400
0.328571,0.415850,0.953500
0.276190,0.316817,0.797533
0.214286,0.077817,0.839967
0.116667,0.316900,0.782600
0.383333,0.107017,0.658783
0.490476,0.350783,0.925733
0.346429,0.264325,0.930100
0.078572,0.154025,0.733400
0.276191,0.411633,0.857433
0.071429,0.248183,0.784867
0.150000,0.155950,0.967950
0.362857,0.314490,0.628460
0.075510,0.058993,0.873586
0.314286,0.341150,0.628325
0.085714,0.425764,0.852843
0.277143,0.098560,0.949280
0.048572,0.415390,0.655760
0.200000,0.780525,0.696425
0.571428,0.641043,0.661957
0.293878,0.045114,0.893557
0.365079,0.065872,0.869878
0.378572,0.533725,0.426050
