alpha,phi,h
0.311429,0.414190,0.412480
0.559524,0.030417,0.786033
0.523810,0.043133,0.592533
0.375000,0.520613,0.551675
0.171428,0.477425,0.597050
0.671429,0.422100,0.680200
0.161224,0.323800,0.786014
0.685714,0.278750,0.816800
0.171429,0.170967,0.785533
0.445238,0.286217,0.535050
0.528572,0.467750,0.662320
0.362500,0.493556,0.542637
0.071429,0.073750,0.794250
0.414286,0.077033,0.371500
0.648572,0.391140,0.644240
0.440816,0.360871,0.410557
0.135714,0.116175,0.933450
0.290476,0.075817,0.780667
0.385714,0.434450,0.635250
0.222857,0.423900,0.868440
0.200000,0.308488,0.640900
0.164286,0.173912,0.707250
0.223809,0.085567,0.846800
0.253572,0.374762,0.476675
0.014286,0.261850,0.811000
0.096429,0.064787,0.487900
0.407143,0.111033,0.564533
0.260714,0.351450,0.592500
0.171428,0.402775,0.426950
0.257143,0.458562,0.296600
0.105715,0.157560,0.786200
0.142857,0.211287,0.765600
0.377143,0.335960,0.618680
0.279592,0.497357,0.561300
0.578571,0.054819,0.661612
0.642857,0.299175,0.865150
0.247619,0.060350,0.886200
0.257143,0.142967,0.548100
0.480000,0.244340,0.712500
0.420000,0.112580,0.875200
0.509524,0.102683,0.695367
0.528571,0.332550,0.926400
0.347619,0.303333,0.774283
0.357143,0.051733,0.631433
0.048572,0.494700,0.517960
0.335715,0.513683,0.582667
0.414286,0.808117,0.651500
0.414286,0.071000,0.576200
0.477143,0.242520,0.947040
0.314286,0.171883,0.752567
0.188572,0.180420,0.669040
0.374603,0.445300,0.518467
0.264286,0.079217,0.761717
0.276191,0.053650,0.534017
0.365715,0.376060,0.752080
0.466667,0.195883,0.587217
0.342857,0.583550,0.315700
0.402857,0.136560,0.832780
0.387755,0.416357,0.457500
0.440476,0.508642,0.714850
0.425000,0.072388,0.673263
0.500000,0.194950,0.682733
0.700000,0.091690,0.923280
0.385714,0.287633,0.438850
0.100000,0.111150,0.199200
0.357143,0.434300,0.463000
0.255102,0.020636,0.439657
0.264286,0.197100,0.805050
0.416667,0.183758,0.324800
0.089286,0.181287,0.581675
0.469387,0.101993,0.521471
0.065714,0.099730,0.637260
0.148571,0.369670,0.641500
0.585715,0.211758,0.627617
0.142857,0.052825,0.878950
0.350000,0.473592,0.556633
0.064285,0.255750,0.567700
0.314286,0.176788,0.856850
0.028571,0.151900,0.663500
0.542857,0.417650,0.723020
0.357143,0.059862,0.674750
0.508572,0.041510,0.586580
0.414286,0.820310,0.641700
0.214286,0.396725,0.405800
0.261225,0.399100,0.740229
0.285715,0.061150,0.556867
0.637143,0.489790,0.654880
0.492857,0.185350,0.853500
0.402857,0.317610,0.663040
0.200000,0.368775,0.960550
0.045238,0.164350,0.895633
0.526530,0.142200,0.476043
0.492857,0.414525,0.697250
0.371428,0.608260,0.775700
0.442857,0.182778,0.571133
0.342857,0.053325,0.436575
0.239286,0.340113,0.500200
0.305714,0.405930,0.699740
0.300000,0.150500,0.962400
0.314286,0.076550,0.700467
