alpha,phi,h
0.445714,0.142320,0.547120
0.414286,0.447567,0.923333
0.277143,0.591000,0.663180
0.751429,0.110690,0.661160
0.473810,0.323608,0.528317
0.494286,0.529200,0.450480
0.483929,0.504831,0.432988
0.694286,0.130860,0.472560
0.471429,0.606000,0.434680
0.352381,0.871817,0.646500
0.635714,0.382125,0.605350
0.564285,0.256300,0.925400
0.271429,0.829400,0.629300
0.475510,0.533329,0.510086
0.560715,0.692200,0.482350
0.697143,0.068820,0.465560
0.502381,0.153967,0.560117
0.753572,0.028475,0.344400
0.357143,0.538033,0.618967
0.378572,0.411575,0.609817
0.435714,0.273512,0.135875
0.059524,0.528183,0.145583
0.347619,0.529833,0.153567
0.377143,0.237240,0.548960
0.474286,0.153650,0.431040
0.814286,0.167740,0.576920
0.214286,0.813738,0.453575
0.703175,0.799022,0.415278
0.633333,0.497117,0.420983
0.308571,0.082490,0.469080
0.614286,0.294283,0.614267
0.582857,0.763490,0.236980
0.571429,0.457950,0.416400
0.279592,0.497357,0.561300
0.578571,0.054819,0.661612
0.435714,0.442375,0.439400
0.607143,0.644225,0.317217
0.257143,0.142967,0.548100
0.385714,0.493410,0.560380
0.428571,0.633050,0.578033
0.509524,0.102683,0.695367
0.471429,0.152800,0.009300
0.557143,0.327380,0.482200
0.433333,0.168800,0.440833
0.350000,0.149725,0.702150
0.221429,0.463975,0.791050
0.661224,0.404343,0.607600
0.514286,0.765943,0.556829
0.532143,0.085062,0.775375
0.524490,0.829657,0.125286
0.071429,0.500650,0.681250
0.374603,0.445300,0.518467
0.714286,0.472956,0.162362
0.400000,0.484079,0.606829
0.406122,0.397586,0.191857
0.330612,0.477071,0.537929
0.028571,0.604700,0.561500
0.357143,0.654900,0.971500
0.367858,0.447287,0.342725
0.411905,0.340700,0.470500
0.637143,0.284010,0.682580
0.567347,0.048886,0.730400
0.650000,0.183100,0.614200
0.246428,0.183925,0.685200
0.550000,0.426600,0.135000
0.250000,0.852533,0.414133
0.277551,0.587829,0.549114
0.380953,0.482375,0.572500
0.491837,0.203214,0.555471
0.542857,0.399567,0.450567
0.630953,0.513100,0.548500
0.067347,0.259150,0.632029
0.421429,0.484717,0.628800
0.395238,0.053167,0.663967
0.642857,0.265729,0.679829
0.642857,0.687600,0.383700
0.595238,0.106767,0.381378
0.728572,0.204400,0.159050
0.552381,0.103683,0.689067
0.726190,0.441183,0.228633
0.418368,0.532993,0.540814
0.357143,0.087063,0.718425
0.603571,0.057550,0.494650
0.428572,0.193083,0.274783
0.477551,0.226164,0.564771
0.209524,0.696217,0.370100
0.161224,0.614871,0.544386
0.314285,0.320000,0.548600
0.273809,0.823142,0.563033
0.669841,0.536289,0.480222
0.438776,0.286336,0.632757
0.580952,0.087133,0.206533
0.492857,0.414525,0.697250
0.632143,0.202400,0.434025
0.342857,0.276600,0.455400
0.378571,0.180408,0.449050
0.535714,0.433833,0.631717
0.831429,0.203890,0.446620
0.215873,0.063822,0.691089
0.200000,0.649075,0.517450
