alpha,phi,h
0.353571,0.330762,0.915275
0.307143,0.129750,0.769150
0.528572,0.068880,0.929360
0.471428,0.042237,0.959250
0.575000,0.372688,0.700500
0.433334,0.627083,0.896533
0.380952,0.312858,0.912217
0.182857,0.339630,0.986980
0.164286,0.266300,0.958400
0.264286,0.238100,0.731100
0.152381,0.088225,0.954983
0.375000,0.108763,0.859012
0.091428,0.208050,0.915360
0.389796,0.106007,0.875514
0.065079,0.069583,0.918878
0.171428,0.063562,0.961825
0.050000,0.155837,0.967150
0.290476,0.075817,0.780667
0.609524,0.084994,0.923544
0.295238,0.254258,0.694217
0.269388,0.459729,0.867014
0.330357,0.365069,0.765900
0.100000,0.022450,0.875533
0.345714,0.284915,0.938280
0.316667,0.358392,0.856583
0.560715,0.163275,0.819825
0.557143,0.496300,0.964600
0.488571,0.236680,0.898540
0.442857,0.326537,0.879625
0.553572,0.533138,0.971300
0.207143,0.255288,0.809525
0.382143,0.082681,0.924500
0.464286,0.455237,0.948850
0.607143,0.062337,0.961325
0.228571,0.265150,0.633233
0.157143,0.210580,0.956580
0.514286,0.493880,0.913100
0.195238,0.185117,0.867200
0.559524,0.228617,0.894967
0.552381,0.213917,0.896667
0.371429,0.092230,0.813000
0.271429,0.111636,0.839829
0.188571,0.133080,0.709700
0.454286,0.372360,0.770620
0.591072,0.105338,0.940150
0.271429,0.056800,0.885200
0.410714,0.350900,0.959250
0.423809,0.403300,0.713867
0.242857,0.166000,0.946267
0.297143,0.344530,0.954640
0.271429,0.750517,0.656967
0.466667,0.136467,0.875867
0.300000,0.621550,0.960200
0.214285,0.253375,0.706050
0.250000,0.549937,0.743525
0.528571,0.034183,0.812667
0.379365,0.185711,0.887000
0.317143,0.307050,0.792280
0.366667,0.335550,0.801333
0.566666,0.156533,0.946433
0.609524,0.064100,0.958867
0.204762,0.090617,0.693317
0.642857,0.456567,0.688533
0.542857,0.281375,0.772700
0.185714,0.056800,0.810500
0.265714,0.159170,0.962280
0.357143,0.434300,0.964150
0.520000,0.191120,0.888680
0.497959,0.463343,0.681686
0.609524,0.098408,0.904767
0.362857,0.078940,0.875440
0.250000,0.077275,0.820550
0.392857,0.084125,0.898375
0.714286,0.478750,0.841700
0.528571,0.017900,0.936600
0.234286,0.416110,0.839360
0.478571,0.249825,0.987700
0.314286,0.141850,0.529300
0.203571,0.054550,0.942350
0.046939,0.049536,0.890786
0.482857,0.267850,0.902260
0.539286,0.061875,0.907675
0.297143,0.413660,0.822140
0.392857,0.312338,0.927700
0.469388,0.251571,0.774729
0.538095,0.179717,0.944267
0.428571,0.415280,0.988560
0.492857,0.185350,0.853500
0.203571,0.283387,0.709750
0.582143,0.068700,0.702350
0.103571,0.301300,0.918625
0.525714,0.046010,0.957580
0.320408,0.090807,0.823500
0.434286,0.387040,0.935280
0.385714,0.522650,0.935800
0.500000,0.095090,0.961360
0.571428,0.641043,0.661957
0.414286,0.153283,0.891800
0.348571,0.105000,0.783040
0.485714,0.629800,0.704157
