alpha,phi,h
0.482143,0.426175,0.477625
0.723810,0.292050,0.211933
0.262500,0.060025,0.248887
0.502381,0.550367,0.463433
0.344898,0.240686,0.528300
0.550000,0.197975,0.464163
0.161225,0.398193,0.472900
0.482143,0.083138,0.780000
0.424490,0.200286,0.474886
0.285714,0.926825,0.241600
0.275000,0.230500,0.750437
0.362500,0.493556,0.542637
0.428572,0.805673,0.652936
0.485714,0.301250,0.732000
0.414286,0.278767,0.329650
0.467857,0.228263,0.763475
0.435715,0.547400,0.480200
0.202857,0.434090,0.235980
0.725000,0.415438,0.850625
0.507143,0.197542,0.487533
0.622857,0.187780,0.837640
0.460715,0.147187,0.586525
0.414286,0.494900,0.507333
0.723810,0.394767,0.623633
0.304082,0.429214,0.412557
0.096429,0.064787,0.487900
0.410204,0.550100,0.305743
0.710714,0.146812,0.545525
0.600000,0.019943,0.542386
0.432143,0.661050,0.362600
0.446429,0.472863,0.786925
0.385715,0.073225,0.870000
0.553061,0.458729,0.635100
0.789286,0.148138,0.367125
0.671429,0.347100,0.648800
0.471428,0.598717,0.525633
0.247619,0.060350,0.886200
0.488095,0.116942,0.738600
0.407143,0.077025,0.850950
0.595918,0.060650,0.456214
0.420000,0.547810,0.695040
0.601786,0.082313,0.466037
0.682540,0.520889,0.731478
0.669388,0.193607,0.499986
0.214286,0.456467,0.516600
0.485714,0.043283,0.786000
0.305357,0.706063,0.387188
0.595238,0.590383,0.411367
0.378572,0.147875,0.537675
0.511428,0.284410,0.739940
0.714285,0.114425,0.906150
0.635714,0.142350,0.826400
0.542857,0.132988,0.814250
0.422857,0.732010,0.425360
0.400000,0.095700,0.813100
0.371428,0.218242,0.504050
0.575000,0.064063,0.755975
0.371428,0.257238,0.530537
0.371429,0.759433,0.690033
0.328572,0.512062,0.104850
0.195238,0.126217,0.603133
0.485714,0.065033,0.832633
0.614286,0.042129,0.744729
0.664286,0.111781,0.882113
0.348571,0.713435,0.372250
0.400000,0.847713,0.657625
0.604082,0.031914,0.688714
0.500000,0.426160,0.499160
0.696428,0.112050,0.902075
0.285714,0.288325,0.862217
0.442858,0.474075,0.544750
0.615714,0.095700,0.611940
0.132143,0.244350,0.771000
0.342857,0.102725,0.710850
0.585714,0.013100,0.518500
0.509524,0.020617,0.760633
0.828572,0.109213,0.584975
0.314286,0.176788,0.856850
0.242857,0.079340,0.488440
0.501786,0.039856,0.684312
0.557143,0.234650,0.836767
0.500000,0.262033,0.712267
0.254762,0.373283,0.565300
0.519047,0.055633,0.772600
0.273809,0.466092,0.136783
0.665714,0.513700,0.201380
0.461905,0.176550,0.355267
0.495238,0.163983,0.253533
0.503572,0.702413,0.704275
0.391429,0.316760,0.539680
0.400000,0.505183,0.813933
0.442857,0.678717,0.882133
0.500000,0.423910,0.748040
0.371428,0.608260,0.775700
0.365306,0.438200,0.427657
0.695238,0.230367,0.783267
0.394286,0.381910,0.420660
0.257143,0.008740,0.557740
0.562857,0.136900,0.614640
0.540476,0.400450,0.468500
