alpha,phi,h
0.823810,0.328050,0.853233
0.814286,0.186438,0.486250
0.508929,0.208825,0.499925
0.675000,0.261600,0.864100
0.540476,0.379800,0.546417
0.623810,0.011467,0.656217
0.760000,0.180790,0.706960
0.482143,0.083138,0.780000
0.800000,0.289500,0.553900
0.525000,0.202437,0.667075
0.500000,0.246883,0.779033
0.706122,0.074029,0.875314
0.455102,0.361379,0.757743
0.485714,0.040767,0.879000
0.718367,0.511150,0.588057
0.638095,0.290150,0.797300
0.435715,0.547400,0.480200
0.666666,0.061350,0.464500
0.433333,0.288167,0.851367
0.985714,0.115450,0.501500
0.904762,0.505483,0.492150
0.869388,0.298071,0.872586
0.300000,0.144625,0.588350
0.447619,0.084833,0.731317
0.261904,0.748467,0.216533
0.278571,0.190275,0.597900
0.768571,0.198950,0.754320
0.875000,0.060000,0.811875
0.671428,0.080121,0.692686
0.280952,0.441800,0.855267
0.858929,0.231631,0.392762
0.660000,0.084000,0.830340
0.714286,0.590650,0.467533
0.857143,0.487200,0.951700
0.638095,0.151833,0.676500
0.471428,0.598717,0.525633
0.685714,0.153850,0.305720
0.631429,0.363810,0.657980
0.597619,0.047950,0.946950
0.761905,0.544283,0.681933
0.438776,0.553329,0.948029
0.601786,0.082313,0.466037
0.581632,0.294671,0.619486
0.642857,0.123656,0.342988
0.504762,0.356983,0.602300
0.700000,0.153979,0.822886
0.885714,0.453500,0.746150
0.796825,0.597156,0.569278
0.658929,0.124212,0.561200
0.611429,0.270200,0.922200
0.714285,0.114425,0.906150
0.417857,0.325138,0.945350
0.542857,0.132988,0.814250
0.409524,0.349767,0.733733
0.596429,0.840875,0.378075
0.347619,0.057889,0.609433
0.314285,0.193500,0.971640
0.814285,0.073700,0.581050
0.366667,0.335550,0.801333
0.471429,0.541850,0.508633
0.425714,0.490170,0.795200
0.442857,0.124230,0.709940
0.650000,0.183100,0.614200
0.664286,0.111781,0.882113
0.725000,0.500163,0.614162
0.892857,0.343888,0.611500
0.861905,0.359442,0.590650
0.489286,0.500337,0.601875
0.578571,0.149975,0.907850
0.762857,0.082760,0.900780
0.345238,0.576550,0.531283
0.666667,0.278225,0.599933
0.771429,0.628050,0.883350
0.578571,0.437617,0.644283
0.566667,0.151033,0.433733
0.740000,0.026340,0.608100
0.378571,0.104158,0.616267
0.742857,0.159517,0.724600
0.411905,0.365050,0.775483
0.271429,0.562808,0.545450
0.453571,0.483175,0.410225
0.600000,0.339000,0.574933
0.434694,0.361021,0.689286
0.632143,0.153413,0.684700
0.653571,0.491487,0.501000
0.509524,0.102750,0.695450
0.825715,0.369440,0.451900
0.314285,0.320000,0.548600
0.695238,0.766917,0.356400
0.526190,0.430492,0.618017
0.639286,0.238319,0.720162
0.707143,0.265863,0.722975
0.759183,0.435764,0.851714
0.714286,0.402700,0.830000
0.678571,0.251425,0.702950
0.485715,0.333600,0.879250
0.942857,0.412983,0.420667
0.619048,0.238967,0.861967
0.828571,0.398900,0.659600
0.889286,0.184575,0.592000
