alpha,phi,h
0.353571,0.045125,0.595700
0.180000,0.224340,0.746340
0.085714,0.115833,0.709833
0.053572,0.448400,0.642463
0.380000,0.117620,0.630720
0.100000,0.175333,0.809533
0.107143,0.717175,0.574525
0.195238,0.225883,0.726667
0.366667,0.261767,0.839367
0.119048,0.352283,0.706867
0.235714,0.253425,0.860100
0.114286,0.453850,0.519020
0.204762,0.190250,0.739033
0.117857,0.056675,0.627975
0.138095,0.350550,0.839083
0.128571,0.341337,0.937663
0.295918,0.462221,0.561171
0.291837,0.372293,0.926271
0.296429,0.308850,0.753350
0.300000,0.206067,0.666300
0.478571,0.331737,0.908975
0.330357,0.365069,0.765900
0.180952,0.094450,0.949467
0.042857,0.083700,0.740500
0.014286,0.261850,0.811000
0.089285,0.264513,0.969525
0.274286,0.951770,0.358200
0.564286,0.029725,0.756225
0.414286,0.089350,0.837475
0.109524,0.523733,0.886433
0.060000,0.075240,0.712540
0.121429,0.253650,0.860550
0.100000,0.477375,0.556675
0.430953,0.083150,0.811667
0.342857,0.006675,0.690550
0.337143,0.569050,0.500360
0.167347,0.583264,0.876871
0.077551,0.318171,0.509857
0.067857,0.183981,0.930150
0.067857,0.498375,0.848000
0.376190,0.043511,0.613489
0.259184,0.836086,0.587200
0.391429,0.070840,0.893900
0.322449,0.391557,0.332057
0.081633,0.155100,0.833457
0.335715,0.513683,0.582667
0.509524,0.263450,0.893600
0.145714,0.568980,0.583860
0.152381,0.316300,0.361733
0.414286,0.533790,0.887780
0.080000,0.318710,0.502500
0.519048,0.237983,0.911100
0.264286,0.079217,0.761717
0.314286,0.404950,0.847100
0.247619,0.100758,0.680250
0.521429,0.286100,0.858350
0.052381,0.590750,0.662533
0.285714,0.393900,0.976000
0.280952,0.572117,0.915633
0.100000,0.511100,0.809400
0.435715,0.352538,0.873150
0.285714,0.550750,0.484800
0.169388,0.714150,0.779629
0.111905,0.829742,0.485583
0.089796,0.459200,0.751043
0.289286,0.317844,0.857975
0.150000,0.625025,0.843800
0.126785,0.217881,0.815875
0.400000,0.436067,0.634567
0.285714,0.288325,0.862217
0.225397,0.431206,0.756200
0.062857,0.409570,0.696400
0.107143,0.633975,0.849700
0.259524,0.261442,0.830983
0.314286,0.144350,0.867060
0.071428,0.054843,0.625329
0.057143,0.045950,0.788000
0.314286,0.176788,0.856850
0.078572,0.092400,0.826950
0.267857,0.322213,0.549875
0.418368,0.532993,0.540814
0.142857,0.345225,0.937600
0.333333,0.498033,0.930433
0.080952,0.435283,0.779567
0.400000,0.193900,0.996200
0.371428,0.125300,0.666000
0.219048,0.046211,0.945367
0.492857,0.185350,0.853500
0.280952,0.353950,0.638867
0.138095,0.170283,0.839300
0.075510,0.058993,0.873586
0.232143,0.277062,0.873250
0.085714,0.425764,0.852843
0.380952,0.488300,0.943350
0.048572,0.415390,0.655760
0.397143,0.038660,0.686160
0.046429,0.051575,0.927787
0.091428,0.760890,0.782360
0.192857,0.018000,0.852900
0.288571,0.242100,0.554100
