alpha,phi,h
0.237143,0.374410,0.916340
0.071429,0.507975,0.940200
0.114285,0.610092,0.894300
0.064286,0.556912,0.901700
0.478572,0.143037,0.916250
0.209524,0.844333,0.944867
0.093878,0.579036,0.920757
0.344643,0.166325,0.826362
0.177143,0.135710,0.805100
0.119048,0.352283,0.706867
0.042858,0.045750,0.901350
0.177143,0.545150,0.845920
0.407143,0.904388,0.903825
0.294286,0.256910,0.954240
0.261905,0.143367,0.885883
0.076190,0.749333,0.924067
0.050000,0.155837,0.967150
0.139286,0.905838,0.870875
0.066667,0.136817,0.884917
0.364286,0.126650,0.953650
0.478571,0.331737,0.908975
0.119643,0.177931,0.803687
0.146429,0.510125,0.607475
0.160000,0.131150,0.881580
0.062500,0.146288,0.947900
0.088571,0.834420,0.859600
0.071429,0.263985,0.963220
0.075000,0.421600,0.801225
0.414286,0.089350,0.837475
0.000000,0.757350,0.932400
0.214285,0.300475,0.955350
0.457143,0.118900,0.955400
0.187500,0.694731,0.902613
0.428572,0.716557,0.949786
0.464286,0.476100,0.942000
0.337143,0.569050,0.500360
0.564286,0.273037,0.859900
0.465714,0.450380,0.655200
0.242857,0.618950,0.572200
0.211905,0.057642,0.860833
0.371429,0.028900,0.805600
0.157143,0.544787,0.876000
0.089286,0.191850,0.844000
0.019048,0.345900,0.898700
0.102857,0.326140,0.783640
0.128572,0.768500,0.574625
0.064286,0.314075,0.910575
0.152381,0.182042,0.900033
0.134285,0.922040,0.838620
0.273215,0.497281,0.815425
0.114286,0.349325,0.794900
0.519048,0.237983,0.911100
0.192857,0.929950,0.444100
0.364286,0.633675,0.916975
0.271428,0.244200,0.823233
0.100000,0.440430,0.834240
0.121429,0.207687,0.867675
0.033333,0.392567,0.854989
0.057143,0.427625,0.700850
0.368571,0.523880,0.949880
0.020000,0.759600,0.955240
0.080952,0.603000,0.541267
0.091837,0.175893,0.971771
0.132143,0.278125,0.892138
0.116667,0.204125,0.816083
0.292857,0.613525,0.912300
0.142857,0.703483,0.790433
0.157143,0.557517,0.808600
0.242857,0.496317,0.780450
0.142857,0.897775,0.902350
0.336734,0.260829,0.831629
0.403571,0.484025,0.926450
0.121429,0.714900,0.732250
0.203572,0.538025,0.845500
0.138095,0.910267,0.780100
0.090476,0.390917,0.602533
0.353571,0.563713,0.847300
0.268571,0.499510,0.631300
0.106349,0.600283,0.676244
0.089286,0.431563,0.624400
0.235714,0.311913,0.862875
0.407143,0.338400,0.902550
0.347619,0.778783,0.815133
0.226531,0.574107,0.663471
0.400000,0.193900,0.996200
0.180000,0.543290,0.784600
0.321429,0.314238,0.932538
0.250000,0.425800,0.938550
0.203571,0.283387,0.709750
0.214286,0.644187,0.705325
0.276190,0.533117,0.758667
0.370000,0.516885,0.937540
0.397143,0.325380,0.945460
0.246939,0.433050,0.896757
0.048572,0.415390,0.655760
0.325715,0.281200,0.675940
0.121429,0.321300,0.786450
0.139286,0.739212,0.893500
0.365079,0.065872,0.869878
0.114286,0.951250,0.864325
