alpha,phi,h
0.661905,0.437533,0.500267
0.500000,0.834017,0.912633
0.571429,0.884125,0.694450
0.421428,0.676175,0.831517
0.500000,0.530663,0.869475
0.500000,0.191175,0.922150
0.421428,0.668875,0.870683
0.219048,0.121800,0.870733
0.735714,0.435742,0.655033
0.650000,0.894875,0.580850
0.457143,0.858267,0.589367
0.231429,0.669960,0.973580
0.652381,0.452417,0.793933
0.647619,0.771250,0.627900
0.505715,0.539890,0.659740
0.340816,0.597057,0.631114
0.677143,0.231240,0.831100
0.314286,0.447070,0.904600
0.609524,0.084994,0.923544
0.385715,0.812833,0.743767
0.561905,0.666317,0.903667
0.331428,0.335800,0.964700
0.217857,0.612587,0.909000
0.495238,0.413425,0.810100
0.291837,0.490836,0.851214
0.589796,0.274793,0.945900
0.576191,0.285342,0.641250
0.531428,0.635330,0.819280
0.478571,0.527825,0.963950
0.280952,0.441800,0.855267
0.478572,0.528088,0.878925
0.609524,0.323717,0.777100
0.157142,0.465750,0.829050
0.425000,0.604606,0.775925
0.200000,0.686675,0.641950
0.361905,0.397083,0.593000
0.300000,0.143400,0.841750
0.425000,0.382550,0.913800
0.242857,0.506800,0.800550
0.373469,0.631929,0.971414
0.207143,0.160425,0.908650
0.557143,0.306370,0.783620
0.362857,0.296730,0.872700
0.351428,0.126470,0.958280
0.610204,0.253200,0.692929
0.463265,0.920421,0.905700
0.111429,0.528840,0.826760
0.300000,0.758483,0.817600
0.444898,0.382079,0.920700
0.314286,0.376850,0.468600
0.504762,0.933206,0.768911
0.700000,0.369863,0.661825
0.573809,0.810075,0.910500
0.448572,0.280390,0.925700
0.478571,0.125325,0.686050
0.528571,0.034183,0.812667
0.200000,0.300010,0.863020
0.822857,0.056190,0.855320
0.420408,0.672293,0.913000
0.428571,0.247800,0.864900
0.453572,0.439963,0.927900
0.297143,0.450940,0.885920
0.297959,0.389443,0.847514
0.476191,0.563611,0.883356
0.592857,0.332412,0.837675
0.380952,0.075042,0.907817
0.340817,0.815343,0.722671
0.560714,0.436919,0.741325
0.295238,0.774983,0.857183
0.371429,0.839950,0.328500
0.516327,0.273421,0.900314
0.742857,0.301275,0.895600
0.485714,0.332950,0.881867
0.371429,0.711150,0.721300
0.314286,0.493900,0.650500
0.090476,0.390917,0.602533
0.435714,0.334338,0.928350
0.314286,0.140500,0.827920
0.492858,0.636925,0.824750
0.514285,0.445887,0.807375
0.071429,0.190650,0.804550
0.385714,0.217100,0.778800
0.522222,0.138072,0.629656
0.506122,0.283386,0.963029
0.580357,0.524644,0.739800
0.350000,0.273338,0.919900
0.542857,0.198500,0.955450
0.364286,0.720662,0.927700
0.280952,0.164967,0.740567
0.278571,0.556950,0.916925
0.454286,0.485260,0.703540
0.364286,0.391400,0.876500
0.410204,0.690243,0.876057
0.516667,0.768367,0.964667
0.802041,0.476843,0.744029
0.388095,0.182275,0.923367
0.385714,0.946500,0.450600
0.517857,0.237463,0.835825
0.455357,0.761787,0.678362
0.297619,0.423817,0.821650
