alpha,phi,h
0.682143,0.089412,0.530400
0.553571,0.142425,0.701925
0.408571,0.221880,0.656420
0.316666,0.073867,0.572600
0.536734,0.402014,0.335043
0.564285,0.052325,0.929950
0.628572,0.438925,0.611850
0.668572,0.036340,0.956040
0.424490,0.200286,0.474886
0.597143,0.041145,0.702840
0.332143,0.121125,0.596875
0.706122,0.074029,0.875314
0.571429,0.346787,0.523500
0.547619,0.073200,0.698733
0.639286,0.151438,0.682975
0.700000,0.165517,0.661833
0.498214,0.151631,0.760850
0.607143,0.033894,0.654100
0.295238,0.371050,0.597367
0.507143,0.197542,0.487533
0.622857,0.187780,0.837640
0.437143,0.466550,0.412240
0.742857,0.338843,0.586643
0.723810,0.394767,0.623633
0.889285,0.545713,0.525375
0.474285,0.160330,0.632880
0.410204,0.550100,0.305743
0.633333,0.042283,0.969867
0.314285,0.416610,0.346960
0.401429,0.236680,0.640580
0.747619,0.141400,0.674733
0.496429,0.561400,0.640875
0.553061,0.458729,0.635100
0.789286,0.148138,0.367125
0.738095,0.075400,0.609567
0.776190,0.293600,0.673233
0.681633,0.321379,0.605014
0.319047,0.156167,0.573017
0.596429,0.177625,0.208225
0.651429,0.251400,0.507640
0.585714,0.043150,0.517550
0.985715,0.359800,0.366500
0.671428,0.664844,0.393550
0.557143,0.074210,0.872220
0.771429,0.132633,0.449500
0.485714,0.346383,0.662600
0.471429,0.492950,0.802200
0.660000,0.449650,0.650720
0.614286,0.034525,0.659900
0.828571,0.153086,0.530571
0.582143,0.405450,0.709175
0.764286,0.446525,0.618988
0.828572,0.363063,0.579300
0.446429,0.693813,0.847275
0.791428,0.107510,0.595400
0.803571,0.131475,0.654800
0.285715,0.376133,0.686167
0.632143,0.024650,0.638075
0.604762,0.331617,0.407783
0.612987,0.020068,0.674655
0.639285,0.174600,0.688075
0.567347,0.048886,0.730400
0.717857,0.090338,0.430600
0.839683,0.212161,0.621889
0.564286,0.305242,0.778300
0.892857,0.343888,0.611500
0.604082,0.031914,0.688714
0.328571,0.120625,0.474000
0.696428,0.112050,0.902075
0.785714,0.526640,0.577260
0.345238,0.576550,0.531283
0.615714,0.095700,0.611940
0.564286,0.161906,0.705538
0.790476,0.294833,0.602567
0.421429,0.069387,0.535537
0.871429,0.109540,0.618580
0.735714,0.332650,0.546717
0.614286,0.048920,0.455660
0.502857,0.384530,0.314940
0.714286,0.250630,0.527420
0.645238,0.072050,0.422333
0.861905,0.361667,0.608167
0.603571,0.057550,0.494650
0.314285,0.160020,0.579820
0.653571,0.491487,0.501000
0.364286,0.707225,0.563000
0.339286,0.257675,0.650975
0.714286,0.115170,0.436540
0.685714,0.039308,0.456817
0.610714,0.508563,0.571075
0.576191,0.108967,0.423783
0.797143,0.375390,0.585540
0.307142,0.115187,0.541300
0.904762,0.098750,0.397967
0.577143,0.124080,0.392240
0.739286,0.442600,0.640687
0.871429,0.301650,0.477025
0.511429,0.366140,0.582740
0.724490,0.330757,0.519414
0.540476,0.400450,0.468500
