alpha,phi,h
0.121428,0.681275,0.852517
0.671428,0.317975,0.838100
0.195238,0.040383,0.970733
0.476190,0.299667,0.973467
0.478572,0.143037,0.916250
0.040816,0.602314,0.916157
0.202857,0.415110,0.718860
0.395238,0.306300,0.872083
0.242857,0.643200,0.964300
0.417857,0.342263,0.959975
0.152381,0.088225,0.954983
0.375000,0.108763,0.859012
0.309524,0.266350,0.886867
0.294286,0.256910,0.954240
0.080952,0.201106,0.952311
0.638095,0.290150,0.797300
0.050000,0.155837,0.967150
0.291837,0.372293,0.926271
0.296429,0.308850,0.753350
0.314286,0.196450,0.897900
0.269388,0.459729,0.867014
0.464286,0.386725,0.951600
0.121429,0.272750,0.803300
0.332143,0.129125,0.633900
0.300000,0.156783,0.684367
0.480000,0.391980,0.917460
0.200000,0.193062,0.909700
0.371428,0.012658,0.617217
0.478572,0.193000,0.947800
0.109524,0.523733,0.886433
0.478572,0.528088,0.878925
0.391429,0.158710,0.929280
0.082143,0.168013,0.935875
0.289286,0.424150,0.796450
0.517857,0.467850,0.915563
0.642857,0.299175,0.865150
0.057143,0.504080,0.715640
0.106349,0.076700,0.927978
0.444643,0.182981,0.901300
0.278571,0.542875,0.910800
0.362500,0.283219,0.924375
0.155102,0.228500,0.614671
0.160714,0.248262,0.844325
0.221429,0.141300,0.982400
0.322857,0.176960,0.865760
0.336735,0.258771,0.938929
0.509524,0.263450,0.893600
0.117857,0.277850,0.959625
0.082143,0.396937,0.824300
0.296429,0.095625,0.920475
0.114286,0.349325,0.794900
0.519048,0.237983,0.911100
0.207143,0.568625,0.730750
0.157143,0.278200,0.879400
0.568571,0.110400,0.943380
0.521429,0.286100,0.858350
0.303571,0.304950,0.786150
0.204762,0.188717,0.875800
0.378572,0.115050,0.952150
0.326190,0.330242,0.883617
0.552381,0.191683,0.849733
0.371428,0.292287,0.908925
0.321429,0.758200,0.662650
0.142857,0.065500,0.894200
0.358928,0.259525,0.771462
0.280000,0.054750,0.885900
0.357143,0.434300,0.964150
0.152381,0.101400,0.916967
0.271429,0.227825,0.765000
0.145714,0.195820,0.947580
0.225397,0.431206,0.756200
0.522857,0.037690,0.812880
0.414286,0.169300,0.935220
0.317143,0.131820,0.966800
0.171429,0.277250,0.758600
0.234286,0.416110,0.839360
0.435714,0.334338,0.928350
0.571429,0.178700,0.640200
0.281632,0.658993,0.863586
0.314286,0.325783,0.813200
0.357143,0.059862,0.674750
0.478572,0.494550,0.789600
0.383333,0.107017,0.658783
0.260000,0.266540,0.874720
0.039286,0.124100,0.970050
0.414286,0.325930,0.825700
0.146939,0.055107,0.793786
0.361225,0.477979,0.929200
0.050000,0.234400,0.804425
0.434285,0.375550,0.905560
0.335714,0.353319,0.846200
0.232143,0.277062,0.873250
0.085714,0.425764,0.852843
0.338095,0.095717,0.850100
0.511905,0.239508,0.873600
0.330612,0.078171,0.872557
0.157143,0.226912,0.637300
0.390477,0.230517,0.930700
0.146939,0.042671,0.924429
0.491429,0.158760,0.918320
