alpha,phi,h
0.507143,0.444712,0.799950
0.292857,0.201712,0.932225
0.085714,0.115833,0.709833
0.092857,0.584750,0.791850
0.157143,0.001300,0.998400
0.225000,0.089237,0.718500
0.402381,0.066658,0.678433
0.382857,0.176180,0.892700
0.177143,0.135710,0.805100
0.119048,0.352283,0.706867
0.042858,0.045750,0.901350
0.330612,0.074500,0.749686
0.071429,0.073750,0.794250
0.361905,0.290700,0.714033
0.138095,0.350550,0.839083
0.328571,0.053600,0.515000
0.142857,0.214275,0.745000
0.390476,0.330544,0.991522
0.657143,0.389683,0.940900
0.069048,0.053675,0.778450
0.419643,0.267750,0.849700
0.537143,0.024450,0.975040
0.788571,0.240350,0.584260
0.721429,0.774663,0.756825
0.511428,0.194460,0.602920
0.278571,0.190275,0.597900
0.060000,0.046320,0.835560
0.421429,0.206217,0.548433
0.325000,0.389063,0.607875
0.109524,0.523733,0.886433
0.450000,0.297792,0.563017
0.442857,0.307480,0.770900
0.160000,0.211880,0.658160
0.760714,0.336763,0.929150
0.391428,0.243280,0.843520
0.337143,0.569050,0.500360
0.728571,0.127800,0.882300
0.088571,0.628110,0.409820
0.795238,0.588733,0.724367
0.761905,0.544283,0.681933
0.547619,0.247500,0.946717
0.193878,0.081693,0.939814
0.557143,0.327380,0.482200
0.390476,0.045483,0.626067
0.626191,0.521892,0.539133
0.335714,0.045683,0.647900
0.619048,0.391033,0.845467
0.257143,0.641488,0.317550
0.742857,0.121575,0.850500
0.521428,0.654550,0.901300
0.080000,0.318710,0.502500
0.122449,0.287879,0.934271
0.228571,0.275750,0.620650
0.721429,0.521508,0.646433
0.247619,0.100758,0.680250
0.532143,0.121800,0.908750
0.358928,0.766787,0.786787
0.295238,0.420633,0.843033
0.280952,0.572117,0.915633
0.365714,0.275120,0.732500
0.591429,0.740140,0.767320
0.640476,0.466892,0.533867
0.700000,0.091690,0.923280
0.364286,0.047850,0.708583
0.293877,0.410779,0.824286
0.057142,0.569738,0.591800
0.114286,0.432275,0.837367
0.671428,0.388600,0.648300
0.217143,0.315580,0.705580
0.457143,0.110500,0.640800
0.630953,0.513100,0.548500
0.062857,0.409570,0.696400
0.385714,0.212763,0.712000
0.200000,0.494740,0.679880
0.642857,0.265729,0.679829
0.057143,0.053975,0.790700
0.057143,0.045950,0.788000
0.383333,0.086575,0.682417
0.437500,0.491638,0.841525
0.267857,0.322213,0.549875
0.357143,0.059862,0.674750
0.600000,0.339000,0.574933
0.434694,0.361021,0.689286
0.047619,0.060567,0.589267
0.066666,0.306408,0.862733
0.117460,0.180461,0.839100
0.637143,0.489790,0.654880
0.314285,0.320000,0.548600
0.064286,0.073700,0.717650
0.448980,0.242029,0.610400
0.411429,0.265810,0.900060
0.526530,0.142200,0.476043
0.417857,0.349950,0.847050
0.104082,0.698257,0.701843
0.576191,0.118733,0.859967
0.264286,0.090812,0.809825
0.102381,0.139883,0.939117
0.342857,0.450183,0.959633
0.303572,0.168119,0.607862
0.273469,0.345271,0.856700
