alpha,phi,h
0.507143,0.444712,0.799950
0.342857,0.027550,0.736975
0.723810,0.413100,0.869867
0.520000,0.229240,0.835060
0.807143,0.200725,0.574400
0.730953,0.385717,0.819133
0.407143,0.365869,0.744925
0.561905,0.236942,0.971900
0.800000,0.289500,0.553900
0.585714,0.273638,0.862150
0.585714,0.288450,0.744500
0.426531,0.352157,0.982186
0.482143,0.454338,0.968100
0.585714,0.021700,0.722600
0.487755,0.465914,0.939686
0.638095,0.290150,0.797300
0.465714,0.548470,0.808180
0.390476,0.330544,0.991522
0.597143,0.303470,0.685740
0.328572,0.246525,0.938283
0.269388,0.459729,0.867014
0.460000,0.161550,0.945600
0.471428,0.281117,0.701500
0.721429,0.774663,0.756825
0.614286,0.170025,0.839575
0.778571,0.194292,0.745450
0.371429,0.219217,0.857733
0.494286,0.077290,0.898200
0.325000,0.389063,0.607875
0.109524,0.523733,0.886433
0.790476,0.438000,0.863233
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.760714,0.336763,0.929150
0.785714,0.422200,0.859350
0.435714,0.442375,0.439400
0.421428,0.145225,0.529400
0.657143,0.187021,0.891443
0.644898,0.259114,0.835614
0.671428,0.192900,0.862567
0.438776,0.553329,0.948029
0.357143,0.336383,0.979100
0.708163,0.182879,0.887757
0.340816,0.045771,0.532243
0.733333,0.212000,0.759467
0.773810,0.115375,0.897417
0.619048,0.391033,0.845467
0.690476,0.078517,0.929867
0.742857,0.121575,0.850500
0.521428,0.654550,0.901300
0.476191,0.165717,0.939567
0.519048,0.237983,0.911100
0.538096,0.586792,0.631367
0.351786,0.263094,0.757988
0.685714,0.446700,0.862250
0.382143,0.468662,0.844750
0.314285,0.193500,0.971640
0.520408,0.040779,0.661714
0.280952,0.572117,0.915633
0.626190,0.564467,0.609483
0.580000,0.414980,0.830900
0.650000,0.136600,0.863250
0.321429,0.758200,0.662650
0.525000,0.127075,0.772425
0.357143,0.445175,0.964250
0.666667,0.556383,0.750333
0.440476,0.323158,0.772183
0.353572,0.264587,0.781675
0.271429,0.227825,0.765000
0.762857,0.082760,0.900780
0.833333,0.425967,0.631433
0.471429,0.441600,0.967633
0.385714,0.212763,0.712000
0.285714,0.156120,0.690000
0.564286,0.318825,0.838800
0.788572,0.563690,0.893520
0.519643,0.878988,0.654900
0.477143,0.164990,0.733540
0.437500,0.491638,0.841525
0.642857,0.279050,0.815400
0.833333,0.430908,0.967450
0.678571,0.510262,0.752975
0.434694,0.361021,0.689286
0.534694,0.480179,0.700300
0.335715,0.530175,0.986400
0.380952,0.426394,0.976989
0.547619,0.570083,0.880100
0.496429,0.483050,0.665550
0.677143,0.383360,0.817860
0.617857,0.446437,0.937500
0.442857,0.322083,0.806467
0.474286,0.318680,0.856140
0.650000,0.243506,0.798737
0.714286,0.402700,0.830000
0.576191,0.118733,0.859967
0.314286,0.141850,0.529300
0.571428,0.641043,0.661957
0.687302,0.446450,0.713256
0.478572,0.448912,0.871300
0.319048,0.096883,0.518167
