alpha,phi,h
0.257143,0.284217,0.860417
0.180000,0.224340,0.746340
0.136735,0.719679,0.806414
0.092857,0.584750,0.791850
0.204762,0.370933,0.818200
0.328571,0.241180,0.784800
0.223809,0.465900,0.470400
0.300000,0.660710,0.459420
0.260000,0.776885,0.718760
0.319048,0.485583,0.854917
0.607143,0.075125,0.914050
0.276786,0.587263,0.424950
0.303571,0.816137,0.415825
0.254762,0.098650,0.775300
0.487755,0.465914,0.939686
0.139286,0.383037,0.872800
0.314286,0.796130,0.390380
0.139286,0.905838,0.870875
0.296429,0.308850,0.753350
0.069048,0.053675,0.778450
0.269388,0.459729,0.867014
0.097619,0.351583,0.717300
0.180952,0.094450,0.949467
0.242857,0.117500,0.912200
0.140000,0.268920,0.776600
0.217857,0.246525,0.966850
0.000000,0.924150,0.400600
0.192857,0.296592,0.722233
0.350000,0.271075,0.836350
0.109524,0.523733,0.886433
0.222222,0.797917,0.339333
0.042857,0.480950,0.809800
0.111429,0.071070,0.555760
0.142857,0.492350,0.896300
0.464286,0.476100,0.942000
0.642857,0.299175,0.865150
0.100000,0.313010,0.714880
0.077551,0.318171,0.509857
0.242857,0.506800,0.800550
0.552381,0.213917,0.896667
0.090476,0.124700,0.774850
0.045238,0.854850,0.840133
0.391429,0.070840,0.893900
0.322449,0.391557,0.332057
0.322857,0.176960,0.865760
0.385714,0.786800,0.354000
0.509524,0.263450,0.893600
0.145714,0.568980,0.583860
0.081633,0.167479,0.718014
0.231429,0.507840,0.715640
0.242857,0.443950,0.430700
0.122449,0.287879,0.934271
0.200000,0.189890,0.710840
0.078572,0.338900,0.889650
0.247619,0.100758,0.680250
0.282143,0.384500,0.912350
0.121429,0.207687,0.867675
0.274286,0.501080,0.346180
0.280952,0.572117,0.915633
0.368571,0.523880,0.949880
0.414286,0.362529,0.928343
0.400000,0.157667,0.930633
0.360000,0.413350,0.802700
0.252381,0.837950,0.615467
0.089796,0.459200,0.751043
0.371429,0.751217,0.488533
0.442857,0.474770,0.618760
0.361905,0.260733,0.937833
0.400000,0.436067,0.634567
0.071429,0.541625,0.645900
0.062500,0.343375,0.894275
0.360000,0.414330,0.833140
0.048980,0.138750,0.963900
0.285714,0.156120,0.690000
0.211905,0.215008,0.680433
0.209524,0.666683,0.655733
0.225000,0.078188,0.862800
0.314286,0.176788,0.856850
0.203571,0.054550,0.942350
0.314286,0.512839,0.298878
0.078572,0.378250,0.580100
0.116667,0.316900,0.782600
0.239286,0.233137,0.824100
0.097143,0.300780,0.569940
0.098214,0.044581,0.791013
0.078572,0.154025,0.733400
0.273809,0.183592,0.873433
0.250000,0.425800,0.938550
0.050000,0.234400,0.804425
0.338095,0.263350,0.935833
0.103571,0.301300,0.918625
0.095238,0.553383,0.468367
0.042857,0.083700,0.740500
0.714286,0.402700,0.830000
0.430953,0.335225,0.920333
0.250000,0.578050,0.918100
0.254762,0.410542,0.966067
0.091428,0.760890,0.782360
0.228571,0.389800,0.766050
0.107143,0.889492,0.570350
