alpha,phi,h
0.621429,0.190950,0.777925
0.628571,0.237550,0.853500
0.571429,0.884125,0.694450
0.520000,0.229240,0.835060
0.435714,0.579750,0.756950
0.866666,0.139617,0.928133
0.380952,0.312858,0.912217
0.219048,0.121800,0.870733
0.800000,0.289500,0.553900
0.400000,0.291425,0.853300
0.532653,0.020950,0.779714
0.614286,0.841271,0.610886
0.460714,0.735700,0.782875
0.517857,0.269700,0.767950
0.580952,0.255408,0.896950
0.638095,0.290150,0.797300
0.677143,0.231240,0.831100
0.600000,0.252075,0.698000
0.609524,0.084994,0.923544
0.509524,0.293756,0.791867
0.269388,0.459729,0.867014
0.330357,0.365069,0.765900
0.761905,0.400533,0.924767
0.754762,0.055183,0.796283
0.575000,0.448587,0.715700
0.589796,0.274793,0.945900
0.371429,0.286225,0.903587
0.531428,0.635330,0.819280
0.854762,0.065333,0.837050
0.407142,0.476675,0.964900
0.478572,0.528088,0.878925
0.773810,0.101908,0.526883
0.464286,0.455237,0.948850
0.557143,0.847175,0.883533
0.178572,0.713833,0.902983
0.157143,0.210580,0.956580
0.564286,0.273037,0.859900
0.425000,0.382550,0.913800
0.444643,0.182981,0.901300
0.457143,0.295442,0.899050
0.608929,0.044825,0.712987
0.457143,0.405037,0.651425
0.235715,0.112692,0.971983
0.525000,0.236606,0.790412
0.610204,0.253200,0.692929
0.463265,0.920421,0.905700
0.842857,0.446900,0.863900
0.457143,0.541760,0.639020
0.788571,0.351200,0.660300
0.364286,0.111600,0.670400
0.521429,0.429325,0.556075
0.309524,0.276467,0.625267
0.538095,0.774300,0.614467
0.622857,0.387500,0.713160
0.568571,0.110400,0.943380
0.560000,0.140490,0.764720
0.414286,0.316371,0.786371
0.317143,0.307050,0.792280
0.366667,0.335550,0.801333
0.671429,0.221250,0.901740
0.460715,0.049675,0.752150
0.502381,0.251342,0.807850
0.357143,0.697883,0.583567
0.450000,0.145200,0.848925
0.357143,0.445175,0.964250
0.783333,0.327975,0.921417
0.385714,0.642175,0.873183
0.560714,0.436919,0.741325
0.551429,0.077850,0.947960
0.635715,0.502838,0.891950
0.653571,0.596900,0.697750
0.371428,0.330750,0.803100
0.646428,0.437475,0.787525
0.314286,0.141850,0.529300
0.171429,0.277250,0.758600
0.100000,0.161000,0.832100
0.654762,0.148658,0.871133
0.480952,0.302883,0.934133
0.290476,0.650617,0.665567
0.642857,0.279050,0.815400
0.482857,0.267850,0.902260
0.521428,0.038633,0.789083
0.800000,0.129663,0.860325
0.611429,0.145830,0.905480
0.471428,0.042190,0.708640
0.350000,0.273338,0.919900
0.657143,0.209517,0.726233
0.716327,0.051614,0.932143
0.600000,0.253088,0.932775
0.574286,0.115440,0.854900
0.639286,0.238319,0.720162
0.557143,0.569810,0.916040
0.818367,0.225843,0.915500
0.297619,0.179458,0.887050
0.511905,0.239508,0.873600
0.485715,0.333600,0.879250
0.571428,0.641043,0.661957
0.374286,0.101270,0.866540
0.578572,0.011288,0.896875
0.319048,0.096883,0.518167
