alpha,phi,h
0.254286,0.388530,0.038200
0.085714,0.603225,0.602600
0.602857,0.868840,0.377100
0.528572,0.607110,0.545220
0.473810,0.323608,0.528317
0.494286,0.529200,0.450480
0.483929,0.504831,0.432988
0.580000,0.031440,0.617320
0.471429,0.606000,0.434680
0.202041,0.172971,0.817129
0.616327,0.557021,0.090900
0.330612,0.074500,0.749686
0.271429,0.829400,0.629300
0.475510,0.533329,0.510086
0.251428,0.713650,0.321920
0.440816,0.360871,0.410557
0.525000,0.503038,0.490850
0.709524,0.077667,0.645867
0.542857,0.405700,0.377500
0.542857,0.429300,0.380600
0.435714,0.273512,0.135875
0.264286,0.729892,0.372617
0.239286,0.728212,0.116475
0.377143,0.237240,0.548960
0.474286,0.153650,0.431040
0.540816,0.246764,0.631129
0.800000,0.876600,0.398000
0.433333,0.841117,0.516367
0.314285,0.416610,0.346960
0.461905,0.041717,0.568333
0.614286,0.294283,0.614267
0.528571,0.256221,0.507529
0.571429,0.457950,0.416400
0.514286,0.739200,0.378175
0.634286,0.342550,0.665000
0.510714,0.088200,0.674200
0.517143,0.356600,0.490980
0.306349,0.690606,0.462622
0.280953,0.317833,0.660433
0.450000,0.854875,0.157500
0.507143,0.505375,0.547400
0.721429,0.112062,0.485075
0.360000,0.579620,0.558520
0.423810,0.307050,0.554300
0.561905,0.228025,0.435350
0.335714,0.045683,0.647900
0.661224,0.404343,0.607600
0.325714,0.560290,0.493080
0.671429,0.358850,0.684100
0.460000,0.618660,0.190520
0.471429,0.833925,0.431650
0.152381,0.340500,0.688667
0.317143,0.897140,0.184220
0.400000,0.484079,0.606829
0.525000,0.389038,0.429475
0.485714,0.373220,0.580100
0.321428,0.245237,0.435525
0.364286,0.600575,0.452083
0.367858,0.447287,0.342725
0.411905,0.340700,0.470500
0.637143,0.284010,0.682580
0.640476,0.466892,0.533867
0.650000,0.183100,0.614200
0.246428,0.183925,0.685200
0.550000,0.426600,0.135000
0.534286,0.953800,0.260780
0.277551,0.587829,0.549114
0.295238,0.505100,0.398133
0.520000,0.503530,0.421980
0.438775,0.157429,0.391886
0.304762,0.542100,0.468367
0.414286,0.434560,0.554960
0.421429,0.484717,0.628800
0.109524,0.239550,0.457400
0.566667,0.151033,0.433733
0.350000,0.454950,0.438283
0.595238,0.106767,0.381378
0.695918,0.451529,0.563143
0.340000,0.043910,0.536640
0.685715,0.485975,0.635917
0.239285,0.509637,0.350800
0.665714,0.517730,0.546300
0.664286,0.339875,0.643375
0.460715,0.372050,0.565725
0.450000,0.545825,0.952150
0.314286,0.604350,0.534800
0.482143,0.215913,0.641150
0.728571,0.431364,0.866457
0.585714,0.476667,0.467267
0.526190,0.430492,0.618017
0.371428,0.370550,0.400943
0.342857,0.337233,0.751767
0.276191,0.521983,0.432150
0.465714,0.397370,0.072560
0.342857,0.276600,0.455400
0.378571,0.180408,0.449050
0.195238,0.263983,0.062200
0.530952,0.560492,0.846200
0.353572,0.870750,0.642100
0.302857,0.481820,0.526420
