alpha,phi,h
0.907143,0.478525,0.789450
0.617857,0.841950,0.887975
0.508929,0.208825,0.499925
0.740816,0.282307,0.679700
0.371428,0.502525,0.888800
0.573469,0.110479,0.706557
0.402381,0.066658,0.678433
0.482143,0.083138,0.780000
0.505714,0.063860,0.733820
0.711428,0.523030,0.566120
0.382857,0.274410,0.776080
0.757143,0.214950,0.720000
0.600000,0.509183,0.534067
0.485714,0.040767,0.879000
0.728571,0.728533,0.532383
0.551786,0.591919,0.928750
0.480952,0.616050,0.911400
0.802381,0.237467,0.883083
0.777551,0.226436,0.648257
0.985714,0.115450,0.501500
0.757143,0.434312,0.805375
0.537143,0.024450,0.975040
0.871429,0.210000,0.381200
0.654286,0.305800,0.940580
0.391428,0.440520,0.502480
0.517460,0.272522,0.795822
0.720000,0.446700,0.603540
0.633333,0.042283,0.969867
0.790476,0.224017,0.997300
0.621428,0.123413,0.746100
0.561905,0.266950,0.756767
0.442857,0.307480,0.770900
0.783929,0.459337,0.842600
0.406123,0.278771,0.927800
0.692858,0.129750,0.720100
0.483334,0.207033,0.898500
0.517143,0.356600,0.490980
0.631429,0.363810,0.657980
0.597619,0.047950,0.946950
0.321429,0.127137,0.566525
0.692857,0.752158,0.754100
0.601786,0.082313,0.466037
0.682540,0.520889,0.731478
0.741072,0.081844,0.915075
0.750000,0.420258,0.742017
0.688572,0.104710,0.726880
0.885714,0.453500,0.746150
0.796825,0.597156,0.569278
0.340000,0.204120,0.742920
0.847619,0.219383,0.872300
0.246939,0.201371,0.587886
0.602857,0.271370,0.689320
0.542857,0.132988,0.814250
0.766667,0.327467,0.852717
0.400000,0.095700,0.813100
0.577143,0.267770,0.913640
0.871428,0.235250,0.923700
0.814285,0.073700,0.581050
0.480952,0.749192,0.791367
0.400000,0.441350,0.838940
0.425714,0.490170,0.795200
0.640476,0.466892,0.533867
0.604762,0.367375,0.642967
0.428571,0.512325,0.822600
0.685714,0.756690,0.677480
0.892857,0.343888,0.611500
0.536734,0.237836,0.583186
0.489286,0.500337,0.601875
0.514286,0.067700,0.750140
0.454286,0.384560,0.679540
0.535714,0.234063,0.705250
0.666667,0.278225,0.599933
0.385714,0.212763,0.712000
0.754762,0.209400,0.895000
0.757143,0.735625,0.853350
0.914286,0.464080,0.488960
0.378571,0.104158,0.616267
0.383333,0.086575,0.682417
0.437500,0.491638,0.841525
0.728571,0.589683,0.354750
0.900000,0.035617,0.679267
0.723810,0.484417,0.852850
0.642857,0.851150,0.596300
0.314285,0.160020,0.579820
0.547619,0.415683,0.594667
0.617857,0.752200,0.948625
0.720000,0.142290,0.831300
0.807143,0.113675,0.360100
0.695238,0.766917,0.356400
0.448980,0.242029,0.610400
0.528572,0.063400,0.718000
0.555357,0.277900,0.826387
0.700000,0.512817,0.554833
0.671428,0.772813,0.882075
0.576191,0.118733,0.859967
0.775000,0.342638,0.931000
0.371429,0.089350,0.745650
0.687302,0.446450,0.713256
0.828571,0.398900,0.659600
0.700000,0.301050,0.553800
