alpha,phi,h
0.451020,0.028579,0.534171
0.271429,0.048500,0.868200
0.367857,0.049662,0.633500
0.360714,0.096937,0.521650
0.171428,0.477425,0.597050
0.671429,0.422100,0.680200
0.401786,0.356275,0.426325
0.501786,0.318494,0.616413
0.517857,0.217188,0.666675
0.573016,0.311828,0.572444
0.528572,0.467750,0.662320
0.362500,0.493556,0.542637
0.517858,0.417937,0.687925
0.514285,0.299560,0.426980
0.648572,0.391140,0.644240
0.408928,0.573594,0.364375
0.342857,0.086600,0.693760
0.214286,0.072833,0.536800
0.357143,0.538033,0.618967
0.120408,0.135193,0.730243
0.150000,0.160287,0.731725
0.482143,0.019638,0.588750
0.146429,0.136300,0.581950
0.253572,0.374762,0.476675
0.014286,0.261850,0.811000
0.238776,0.068843,0.895629
0.407143,0.111033,0.564533
0.550000,0.326681,0.558037
0.610714,0.291637,0.421125
0.235714,0.039583,0.712700
0.446429,0.472863,0.786925
0.142857,0.211287,0.765600
0.348980,0.115786,0.354057
0.614286,0.427850,0.431600
0.578571,0.054819,0.661612
0.214285,0.241638,0.649575
0.437500,0.687363,0.548063
0.600000,0.077875,0.728775
0.480000,0.244340,0.712500
0.428571,0.046867,0.687689
0.288571,0.331830,0.270320
0.288571,0.050340,0.670640
0.347619,0.303333,0.774283
0.390476,0.045483,0.626067
0.685714,0.465867,0.393567
0.385714,0.786800,0.354000
0.414286,0.808117,0.651500
0.257143,0.641488,0.317550
0.557143,0.170050,0.715900
0.314286,0.171883,0.752567
0.433929,0.462656,0.729262
0.344898,0.090071,0.676086
0.342857,0.228100,0.308725
0.157142,0.263300,0.654900
0.451428,0.086610,0.625580
0.261905,0.110122,0.595067
0.361905,0.352492,0.468317
0.246428,0.044531,0.568125
0.461225,0.045764,0.582329
0.276191,0.757117,0.518100
0.425000,0.072388,0.673263
0.103572,0.262750,0.708425
0.700000,0.091690,0.923280
0.364286,0.047850,0.708583
0.092857,0.271500,0.615350
0.500000,0.302490,0.572500
0.255102,0.020636,0.439657
0.396428,0.138588,0.370500
0.557143,0.125410,0.616320
0.057143,0.359588,0.449900
0.380952,0.096317,0.538533
0.211688,0.455500,0.547718
0.132143,0.244350,0.771000
0.585715,0.211758,0.627617
0.314286,0.144350,0.867060
0.350000,0.473592,0.556633
0.222857,0.291430,0.545620
0.314286,0.176788,0.856850
0.528571,0.055667,0.796933
0.071429,0.208500,0.536600
0.357143,0.059862,0.674750
0.357143,0.087063,0.718425
0.254762,0.373283,0.565300
0.047619,0.060567,0.589267
0.485714,0.038410,0.587500
0.748571,0.211620,0.434800
0.637143,0.489790,0.654880
0.347619,0.008950,0.556200
0.557143,0.118142,0.501017
0.582143,0.068700,0.702350
0.395238,0.317933,0.632067
0.526530,0.142200,0.476043
0.492857,0.414525,0.697250
0.257143,0.084125,0.708067
0.442857,0.182778,0.571133
0.342857,0.053325,0.436575
0.239286,0.340113,0.500200
0.152381,0.015933,0.501417
0.215873,0.063822,0.691089
0.314286,0.076550,0.700467
